0 , 5.36046e-08
499 , 5.2884e-08

----------------------------
El maximo es: 5.36046e-08
Se da para: 0
0 , 5.25529e-08
1 , 5.26088e-08
2 , 5.29135e-08
3 , 5.36236e-08
4 , 5.46082e-08
5 , 5.555e-08
6 , 5.61859e-08
7 , 5.64785e-08
8 , 5.67778e-08
9 , 5.76225e-08
10 , 5.90845e-08
11 , 6.05403e-08
12 , 6.13072e-08
499 , 6.1227e-08

----------------------------
El maximo es: 6.13072e-08
Se da para: 12
0 , 6.22663e-08
499 , 6.11122e-08

----------------------------
El maximo es: 6.22663e-08
Se da para: 0
0 , 5.69454e-08
499 , 5.47948e-08

----------------------------
El maximo es: 5.69454e-08
Se da para: 0
0 , 5.10828e-08
499 , 4.95268e-08

----------------------------
El maximo es: 5.10828e-08
Se da para: 0
0 , 4.78709e-08
1 , 4.81653e-08
2 , 4.89405e-08
3 , 4.99476e-08
4 , 5.14796e-08
5 , 5.38265e-08
6 , 5.6477e-08
7 , 5.85801e-08
8 , 5.99739e-08
9 , 6.10627e-08
10 , 6.19819e-08
11 , 6.25866e-08
12 , 6.29591e-08
13 , 6.32884e-08
14 , 6.35023e-08
499 , 6.3502e-08

----------------------------
El maximo es: 6.35023e-08
Se da para: 14
0 , 6.9529e-08
1 , 7.03976e-08
2 , 7.12665e-08
3 , 7.18141e-08
4 , 7.20298e-08
5 , 7.20651e-08
499 , 7.16029e-08

----------------------------
El maximo es: 7.20651e-08
Se da para: 5
0 , 6.27636e-08
499 , 6.02023e-08

----------------------------
El maximo es: 6.27636e-08
Se da para: 0
0 , 5.51949e-08
499 , 5.35792e-08

----------------------------
El maximo es: 5.51949e-08
Se da para: 0
0 , 5.0715e-08
499 , 4.91611e-08

----------------------------
El maximo es: 5.0715e-08
Se da para: 0
0 , 4.65713e-08
499 , 4.5165e-08

----------------------------
El maximo es: 4.65713e-08
Se da para: 0
0 , 4.21386e-08
499 , 4.09067e-08

----------------------------
El maximo es: 4.21386e-08
Se da para: 0
0 , 3.87167e-08
499 , 3.76497e-08

----------------------------
El maximo es: 3.87167e-08
Se da para: 0
0 , 3.6033e-08
499 , 3.52875e-08

----------------------------
El maximo es: 3.6033e-08
Se da para: 0
0 , 3.36171e-08
499 , 3.29194e-08

----------------------------
El maximo es: 3.36171e-08
Se da para: 0
0 , 3.15272e-08
499 , 3.09087e-08

----------------------------
El maximo es: 3.15272e-08
Se da para: 0
0 , 2.98719e-08
499 , 2.89453e-08

----------------------------
El maximo es: 2.98719e-08
Se da para: 0
0 , 2.67893e-08
499 , 2.61283e-08

----------------------------
El maximo es: 2.67893e-08
Se da para: 0
0 , 2.56341e-08
499 , 2.56139e-08

----------------------------
El maximo es: 2.56341e-08
Se da para: 0
0 , 2.57211e-08
1 , 2.61775e-08
2 , 2.71259e-08
3 , 2.84932e-08
4 , 3.01481e-08
5 , 3.19674e-08
6 , 3.38369e-08
7 , 3.57925e-08
8 , 3.80913e-08
9 , 4.10269e-08
10 , 4.46895e-08
11 , 4.87911e-08
12 , 5.26581e-08
13 , 5.56841e-08
14 , 5.79485e-08
15 , 6.007e-08
16 , 6.23531e-08
17 , 6.44539e-08
18 , 6.59124e-08
19 , 6.65904e-08
20 , 6.66122e-08
499 , 6.62866e-08

----------------------------
El maximo es: 6.66122e-08
Se da para: 20
0 , 1.5449e-07
1 , 1.68316e-07
2 , 1.80044e-07
3 , 1.89687e-07
4 , 1.97715e-07
5 , 2.04926e-07
6 , 2.11789e-07
7 , 2.18125e-07
8 , 2.23495e-07
9 , 2.27638e-07
10 , 2.30511e-07
11 , 2.32284e-07
12 , 2.33414e-07
13 , 2.34495e-07
14 , 2.35935e-07
15 , 2.37813e-07
16 , 2.39898e-07
17 , 2.41808e-07
18 , 2.43406e-07
19 , 2.45083e-07
20 , 2.47351e-07
21 , 2.50183e-07
22 , 2.53061e-07
23 , 2.55656e-07
24 , 2.58223e-07
25 , 2.61258e-07
26 , 2.64829e-07
27 , 2.68309e-07
28 , 2.70906e-07
29 , 2.72457e-07
30 , 2.73542e-07
31 , 2.7496e-07
32 , 2.77379e-07
33 , 2.81347e-07
34 , 2.87164e-07
35 , 2.94747e-07
36 , 3.03817e-07
37 , 3.14104e-07
38 , 3.25297e-07
39 , 3.37103e-07
40 , 3.4938e-07
41 , 3.61859e-07
42 , 3.73819e-07
43 , 3.84433e-07
44 , 3.93392e-07
45 , 4.00946e-07
46 , 4.07532e-07
47 , 4.13514e-07
48 , 4.18851e-07
49 , 4.22887e-07
50 , 4.24953e-07
51 , 4.25409e-07
52 , 4.25705e-07
53 , 4.27289e-07
54 , 4.30635e-07
55 , 4.35072e-07
56 , 4.39097e-07
57 , 4.41085e-07
499 , 4.40272e-07

----------------------------
El maximo es: 4.41085e-07
Se da para: 57
0 , 4.8284e-07
1 , 4.88016e-07
2 , 4.94235e-07
3 , 4.99823e-07
4 , 5.0315e-07
5 , 5.03555e-07
499 , 5.01432e-07

----------------------------
El maximo es: 5.03555e-07
Se da para: 5
0 , 4.87991e-07
499 , 4.84443e-07

----------------------------
El maximo es: 4.87991e-07
Se da para: 0
0 , 4.7896e-07
1 , 4.79222e-07
2 , 4.81968e-07
3 , 4.86837e-07
4 , 4.93221e-07
5 , 4.99923e-07
6 , 5.04992e-07
7 , 5.06838e-07
499 , 5.05862e-07

----------------------------
El maximo es: 5.06838e-07
Se da para: 7
0 , 5.20218e-07
1 , 5.24128e-07
2 , 5.26205e-07
3 , 5.27097e-07
4 , 5.28293e-07
5 , 5.31535e-07
6 , 5.38346e-07
7 , 5.5003e-07
8 , 5.67381e-07
9 , 5.89538e-07
10 , 6.13222e-07
11 , 6.33779e-07
12 , 6.47389e-07
13 , 6.52641e-07
499 , 6.508e-07

----------------------------
El maximo es: 6.52641e-07
Se da para: 13
0 , 8.20425e-07
1 , 8.57749e-07
2 , 8.84606e-07
3 , 9.03053e-07
4 , 9.15694e-07
5 , 9.23387e-07
6 , 9.25729e-07
499 , 9.22136e-07

----------------------------
El maximo es: 9.25729e-07
Se da para: 6
0 , 8.23672e-07
499 , 8.12131e-07

----------------------------
El maximo es: 8.23672e-07
Se da para: 0
0 , 8.29695e-07
1 , 8.57439e-07
2 , 8.93774e-07
3 , 9.35151e-07
4 , 9.77694e-07
5 , 1.01648e-06
6 , 1.04616e-06
7 , 1.06273e-06
8 , 1.06433e-06
499 , 1.05096e-06

----------------------------
El maximo es: 1.06433e-06
Se da para: 8
0 , 8.76458e-07
499 , 8.64421e-07

----------------------------
El maximo es: 8.76458e-07
Se da para: 0
0 , 8.50333e-07
499 , 8.49726e-07

----------------------------
El maximo es: 8.50333e-07
Se da para: 0
0 , 8.72383e-07
1 , 8.95539e-07
2 , 9.22683e-07
3 , 9.48249e-07
4 , 9.65268e-07
5 , 9.67892e-07
499 , 9.54584e-07

----------------------------
El maximo es: 9.67892e-07
Se da para: 5
0 , 8.49637e-07
499 , 8.41624e-07

----------------------------
El maximo es: 8.49637e-07
Se da para: 0
0 , 8.61197e-07
1 , 8.8244e-07
2 , 9.057e-07
3 , 9.26936e-07
4 , 9.42579e-07
5 , 9.50008e-07
499 , 9.48397e-07

----------------------------
El maximo es: 9.50008e-07
Se da para: 5
0 , 9.02653e-07
499 , 8.94804e-07

----------------------------
El maximo es: 9.02653e-07
Se da para: 0
0 , 8.88587e-07
1 , 8.89323e-07
2 , 8.91271e-07
3 , 8.93977e-07
4 , 8.97805e-07
5 , 9.03138e-07
6 , 9.09975e-07
7 , 9.18549e-07
8 , 9.29763e-07
9 , 9.4432e-07
10 , 9.613e-07
11 , 9.77769e-07
12 , 9.89767e-07
13 , 9.93761e-07
499 , 9.87875e-07

----------------------------
El maximo es: 9.93761e-07
Se da para: 13
0 , 9.10316e-07
1 , 9.18835e-07
2 , 9.26668e-07
3 , 9.32429e-07
4 , 9.37015e-07
5 , 9.42945e-07
6 , 9.52202e-07
7 , 9.64744e-07
8 , 9.78207e-07
9 , 9.88077e-07
10 , 9.89074e-07
499 , 9.78312e-07

----------------------------
El maximo es: 9.89074e-07
Se da para: 10
0 , 8.31825e-07
499 , 8.27779e-07

----------------------------
El maximo es: 8.31825e-07
Se da para: 0
0 , 8.31219e-07
1 , 8.35277e-07
2 , 8.38963e-07
3 , 8.41829e-07
4 , 8.44075e-07
5 , 8.45563e-07
499 , 8.45167e-07

----------------------------
El maximo es: 8.45563e-07
Se da para: 5
0 , 8.0277e-07
499 , 7.85765e-07

----------------------------
El maximo es: 8.0277e-07
Se da para: 0
0 , 7.54211e-07
499 , 7.39179e-07

----------------------------
El maximo es: 7.54211e-07
Se da para: 0
0 , 7.09847e-07
499 , 6.9822e-07

----------------------------
El maximo es: 7.09847e-07
Se da para: 0
0 , 6.88271e-07
1 , 6.89505e-07
2 , 6.92888e-07
3 , 6.96618e-07
4 , 6.99315e-07
5 , 7.00439e-07
499 , 7.00333e-07

----------------------------
El maximo es: 7.00439e-07
Se da para: 5
0 , 6.99401e-07
499 , 6.96501e-07

----------------------------
El maximo es: 6.99401e-07
Se da para: 0
0 , 6.75247e-07
499 , 6.5645e-07

----------------------------
El maximo es: 6.75247e-07
Se da para: 0
0 , 6.12943e-07
499 , 5.92604e-07

----------------------------
El maximo es: 6.12943e-07
Se da para: 0
0 , 5.54949e-07
499 , 5.35141e-07

----------------------------
El maximo es: 5.54949e-07
Se da para: 0
0 , 4.91062e-07
499 , 4.69727e-07

----------------------------
El maximo es: 4.91062e-07
Se da para: 0
0 , 4.39464e-07
499 , 4.30635e-07

----------------------------
El maximo es: 4.39464e-07
Se da para: 0
0 , 4.19673e-07
499 , 4.16639e-07

----------------------------
El maximo es: 4.19673e-07
Se da para: 0
0 , 4.14586e-07
1 , 4.14931e-07
2 , 4.14936e-07
499 , 4.13233e-07

----------------------------
El maximo es: 4.14936e-07
Se da para: 2
0 , 3.97504e-07
499 , 3.91471e-07

----------------------------
El maximo es: 3.97504e-07
Se da para: 0
0 , 3.81614e-07
499 , 3.79122e-07

----------------------------
El maximo es: 3.81614e-07
Se da para: 0
0 , 3.77456e-07
499 , 3.74734e-07

----------------------------
El maximo es: 3.77456e-07
Se da para: 0
0 , 3.63433e-07
499 , 3.57663e-07

----------------------------
El maximo es: 3.63433e-07
Se da para: 0
0 , 3.50254e-07
499 , 3.48575e-07

----------------------------
El maximo es: 3.50254e-07
Se da para: 0
0 , 3.45365e-07
499 , 3.41083e-07

----------------------------
El maximo es: 3.45365e-07
Se da para: 0
0 , 3.23232e-07
499 , 3.10936e-07

----------------------------
El maximo es: 3.23232e-07
Se da para: 0
0 , 2.87515e-07
499 , 2.78184e-07

----------------------------
El maximo es: 2.87515e-07
Se da para: 0
0 , 2.62681e-07
499 , 2.55397e-07

----------------------------
El maximo es: 2.62681e-07
Se da para: 0
0 , 2.4117e-07
499 , 2.35318e-07

----------------------------
El maximo es: 2.4117e-07
Se da para: 0
0 , 2.27443e-07
499 , 2.23824e-07

----------------------------
El maximo es: 2.27443e-07
Se da para: 0
0 , 2.14474e-07
499 , 2.09563e-07

----------------------------
El maximo es: 2.14474e-07
Se da para: 0
0 , 2.03363e-07
499 , 2.02786e-07

----------------------------
El maximo es: 2.03363e-07
Se da para: 0
0 , 2.02806e-07
499 , 2.02087e-07

----------------------------
El maximo es: 2.02806e-07
Se da para: 0
0 , 2.00459e-07
499 , 2.0033e-07

----------------------------
El maximo es: 2.00459e-07
Se da para: 0
0 , 2.02238e-07
1 , 2.04259e-07
2 , 2.0678e-07
3 , 2.09134e-07
4 , 2.10086e-07
499 , 2.08337e-07

----------------------------
El maximo es: 2.10086e-07
Se da para: 4
0 , 1.78615e-07
499 , 1.72917e-07

----------------------------
El maximo es: 1.78615e-07
Se da para: 0
0 , 1.68713e-07
1 , 1.69177e-07
2 , 1.70746e-07
3 , 1.73212e-07
4 , 1.76459e-07
5 , 1.80048e-07
6 , 1.83011e-07
7 , 1.84492e-07
8 , 1.84538e-07
499 , 1.8394e-07

----------------------------
El maximo es: 1.84538e-07
Se da para: 8
0 , 1.81336e-07
499 , 1.77789e-07

----------------------------
El maximo es: 1.81336e-07
Se da para: 0
0 , 1.68117e-07
499 , 1.63204e-07

----------------------------
El maximo es: 1.68117e-07
Se da para: 0
0 , 1.55975e-07
499 , 1.54061e-07

----------------------------
El maximo es: 1.55975e-07
Se da para: 0
0 , 1.52878e-07
499 , 1.52795e-07

----------------------------
El maximo es: 1.52878e-07
Se da para: 0
0 , 1.52483e-07
499 , 1.52171e-07

----------------------------
El maximo es: 1.52483e-07
Se da para: 0
0 , 1.50297e-07
499 , 1.48766e-07

----------------------------
El maximo es: 1.50297e-07
Se da para: 0
0 , 1.44831e-07
499 , 1.42333e-07

----------------------------
El maximo es: 1.44831e-07
Se da para: 0
0 , 1.36919e-07
499 , 1.33987e-07

----------------------------
El maximo es: 1.36919e-07
Se da para: 0
0 , 1.28804e-07
499 , 1.27614e-07

----------------------------
El maximo es: 1.28804e-07
Se da para: 0
0 , 1.27522e-07
499 , 1.27156e-07

----------------------------
El maximo es: 1.27522e-07
Se da para: 0
0 , 1.24923e-07
499 , 1.24776e-07

----------------------------
El maximo es: 1.24923e-07
Se da para: 0
0 , 1.29597e-07
1 , 1.33413e-07
2 , 1.36585e-07
3 , 1.38326e-07
4 , 1.3854e-07
499 , 1.37512e-07

----------------------------
El maximo es: 1.3854e-07
Se da para: 4
0 , 1.29e-07
499 , 1.27895e-07

----------------------------
El maximo es: 1.29e-07
Se da para: 0
0 , 1.25972e-07
499 , 1.23334e-07

----------------------------
El maximo es: 1.25972e-07
Se da para: 0
0 , 1.1479e-07
499 , 1.10883e-07

----------------------------
El maximo es: 1.1479e-07
Se da para: 0
0 , 1.06961e-07
499 , 1.06673e-07

----------------------------
El maximo es: 1.06961e-07
Se da para: 0
0 , 1.07378e-07
1 , 1.07999e-07
2 , 1.08338e-07
499 , 1.07627e-07

----------------------------
El maximo es: 1.08338e-07
Se da para: 2
0 , 1.00117e-07
499 , 9.87779e-08

----------------------------
El maximo es: 1.00117e-07
Se da para: 0
0 , 9.67149e-08
499 , 9.43496e-08

----------------------------
El maximo es: 9.67149e-08
Se da para: 0
0 , 8.75361e-08
499 , 8.39759e-08

----------------------------
El maximo es: 8.75361e-08
Se da para: 0
0 , 7.85651e-08
499 , 7.75116e-08

----------------------------
El maximo es: 7.85651e-08
Se da para: 0
0 , 7.85853e-08
1 , 8.01397e-08
2 , 8.18929e-08
3 , 8.31973e-08
4 , 8.34254e-08
499 , 8.24896e-08

----------------------------
El maximo es: 8.34254e-08
Se da para: 4
0 , 7.91649e-08
1 , 7.98036e-08
2 , 8.00816e-08
499 , 7.93949e-08

----------------------------
El maximo es: 8.00816e-08
Se da para: 2
0 , 7.6459e-08
1 , 7.81918e-08
2 , 8.07405e-08
3 , 8.25855e-08
4 , 8.27605e-08
499 , 8.12997e-08

----------------------------
El maximo es: 8.27605e-08
Se da para: 4
0 , 7.27953e-08
499 , 7.15462e-08

----------------------------
El maximo es: 7.27953e-08
Se da para: 0
0 , 6.82801e-08
499 , 6.65241e-08

----------------------------
El maximo es: 6.82801e-08
Se da para: 0
0 , 6.51056e-08
499 , 6.48877e-08

----------------------------
El maximo es: 6.51056e-08
Se da para: 0
0 , 6.35991e-08
499 , 6.32586e-08

----------------------------
El maximo es: 6.35991e-08
Se da para: 0
0 , 6.39809e-08
1 , 6.41632e-08
499 , 6.36142e-08

----------------------------
El maximo es: 6.41632e-08
Se da para: 1
0 , 6.06738e-08
499 , 5.92057e-08

----------------------------
El maximo es: 6.06738e-08
Se da para: 0
0 , 5.74754e-08
499 , 5.68296e-08

----------------------------
El maximo es: 5.74754e-08
Se da para: 0
0 , 5.58508e-08
499 , 5.57872e-08

----------------------------
El maximo es: 5.58508e-08
Se da para: 0
0 , 5.58857e-08
1 , 5.60057e-08
2 , 5.62557e-08
3 , 5.64721e-08
4 , 5.65451e-08
5 , 5.66394e-08
6 , 5.69151e-08
7 , 5.71893e-08
499 , 5.70913e-08

----------------------------
El maximo es: 5.71893e-08
Se da para: 7
0 , 5.49544e-08
1 , 5.62575e-08
2 , 5.76434e-08
3 , 5.84752e-08
499 , 5.83072e-08

----------------------------
El maximo es: 5.84752e-08
Se da para: 3
0 , 5.29736e-08
499 , 5.16289e-08

----------------------------
El maximo es: 5.29736e-08
Se da para: 0
0 , 5.1488e-08
1 , 5.20539e-08
2 , 5.24083e-08
499 , 5.23443e-08

----------------------------
El maximo es: 5.24083e-08
Se da para: 2
0 , 5.40712e-08
1 , 5.63048e-08
2 , 5.87814e-08
3 , 6.11076e-08
4 , 6.33138e-08
5 , 6.57558e-08
6 , 6.88325e-08
7 , 7.27762e-08
8 , 7.77041e-08
9 , 8.37599e-08
10 , 9.1003e-08
11 , 9.91778e-08
12 , 1.07755e-07
13 , 1.16154e-07
14 , 1.2386e-07
15 , 1.3055e-07
16 , 1.3624e-07
17 , 1.41113e-07
18 , 1.4517e-07
19 , 1.48223e-07
20 , 1.50121e-07
21 , 1.50637e-07
499 , 1.49263e-07

----------------------------
El maximo es: 1.50637e-07
Se da para: 21
0 , 1.3062e-07
1 , 1.33999e-07
2 , 1.36744e-07
3 , 1.38275e-07
4 , 1.38473e-07
499 , 1.37582e-07

----------------------------
El maximo es: 1.38473e-07
Se da para: 4
0 , 1.27464e-07
499 , 1.24508e-07

----------------------------
El maximo es: 1.27464e-07
Se da para: 0
0 , 1.18079e-07
499 , 1.15901e-07

----------------------------
El maximo es: 1.18079e-07
Se da para: 0
0 , 1.17002e-07
1 , 1.20234e-07
2 , 1.24633e-07
3 , 1.29436e-07
4 , 1.33731e-07
5 , 1.36895e-07
6 , 1.39057e-07
7 , 1.40836e-07
8 , 1.42504e-07
9 , 1.4358e-07
499 , 1.43283e-07

----------------------------
El maximo es: 1.4358e-07
Se da para: 9
0 , 1.19936e-07
499 , 1.18667e-07

----------------------------
El maximo es: 1.19936e-07
Se da para: 0
0 , 1.18945e-07
1 , 1.19088e-07
499 , 1.18517e-07

----------------------------
El maximo es: 1.19088e-07
Se da para: 1
0 , 1.16434e-07
1 , 1.16485e-07
2 , 1.18022e-07
3 , 1.21185e-07
4 , 1.2596e-07
5 , 1.32182e-07
6 , 1.39451e-07
7 , 1.47377e-07
8 , 1.55874e-07
9 , 1.64774e-07
10 , 1.73018e-07
11 , 1.78748e-07
12 , 1.80724e-07
499 , 1.79542e-07

----------------------------
El maximo es: 1.80724e-07
Se da para: 12
0 , 2.17519e-07
1 , 2.27176e-07
2 , 2.37358e-07
3 , 2.47987e-07
4 , 2.58428e-07
5 , 2.68009e-07
6 , 2.76503e-07
7 , 2.8413e-07
8 , 2.91112e-07
9 , 2.97224e-07
10 , 3.01847e-07
11 , 3.04509e-07
12 , 3.05492e-07
13 , 3.06002e-07
14 , 3.07565e-07
15 , 3.11002e-07
16 , 3.15954e-07
17 , 3.21359e-07
18 , 3.2621e-07
19 , 3.29904e-07
20 , 3.32205e-07
21 , 3.33043e-07
499 , 3.32384e-07

----------------------------
El maximo es: 3.33043e-07
Se da para: 21
0 , 3.30704e-07
499 , 3.26823e-07

----------------------------
El maximo es: 3.30704e-07
Se da para: 0
0 , 3.17671e-07
499 , 3.14146e-07

----------------------------
El maximo es: 3.17671e-07
Se da para: 0
0 , 3.11833e-07
1 , 3.13496e-07
2 , 3.1657e-07
3 , 3.2067e-07
4 , 3.26115e-07
5 , 3.33432e-07
6 , 3.4261e-07
7 , 3.53454e-07
8 , 3.66102e-07
9 , 3.80265e-07
10 , 3.94262e-07
11 , 4.05911e-07
12 , 4.14528e-07
13 , 4.21405e-07
14 , 4.27998e-07
15 , 4.33908e-07
16 , 4.36771e-07
499 , 4.34143e-07

----------------------------
El maximo es: 4.36771e-07
Se da para: 16
0 , 3.62545e-07
499 , 3.52692e-07

----------------------------
El maximo es: 3.62545e-07
Se da para: 0
0 , 3.30194e-07
499 , 3.19488e-07

----------------------------
El maximo es: 3.30194e-07
Se da para: 0
0 , 3.0445e-07
499 , 3.01134e-07

----------------------------
El maximo es: 3.0445e-07
Se da para: 0
0 , 3.03732e-07
1 , 3.08399e-07
2 , 3.14137e-07
3 , 3.20807e-07
4 , 3.28615e-07
5 , 3.37321e-07
6 , 3.46035e-07
7 , 3.53761e-07
8 , 3.60182e-07
9 , 3.66259e-07
10 , 3.74358e-07
11 , 3.87541e-07
12 , 4.07886e-07
13 , 4.347e-07
14 , 4.64215e-07
15 , 4.9136e-07
16 , 5.12291e-07
17 , 5.25942e-07
18 , 5.34047e-07
19 , 5.39818e-07
20 , 5.45581e-07
21 , 5.50594e-07
22 , 5.51042e-07
499 , 5.42608e-07

----------------------------
El maximo es: 5.51042e-07
Se da para: 22
0 , 3.85e-07
1 , 3.86951e-07
499 , 3.86718e-07

----------------------------
El maximo es: 3.86951e-07
Se da para: 1
0 , 3.83377e-07
499 , 3.82499e-07

----------------------------
El maximo es: 3.83377e-07
Se da para: 0
0 , 3.85603e-07
1 , 3.88738e-07
2 , 3.91274e-07
3 , 3.92521e-07
4 , 3.93691e-07
5 , 3.97727e-07
6 , 4.07308e-07
7 , 4.225e-07
8 , 4.40046e-07
9 , 4.54952e-07
10 , 4.6342e-07
11 , 4.65334e-07
499 , 4.64497e-07

----------------------------
El maximo es: 4.65334e-07
Se da para: 11
0 , 5.41834e-07
499 , 5.40684e-07

----------------------------
El maximo es: 5.41834e-07
Se da para: 0
0 , 5.2865e-07
499 , 5.23332e-07

----------------------------
El maximo es: 5.2865e-07
Se da para: 0
0 , 5.09468e-07
499 , 4.95578e-07

----------------------------
El maximo es: 5.09468e-07
Se da para: 0
0 , 4.59169e-07
499 , 4.45612e-07

----------------------------
El maximo es: 4.59169e-07
Se da para: 0
0 , 4.39839e-07
1 , 4.43929e-07
2 , 4.48535e-07
3 , 4.52054e-07
4 , 4.54739e-07
5 , 4.57994e-07
6 , 4.62878e-07
7 , 4.68371e-07
8 , 4.71144e-07
499 , 4.67933e-07

----------------------------
El maximo es: 4.71144e-07
Se da para: 8
0 , 4.01587e-07
499 , 3.92241e-07

----------------------------
El maximo es: 4.01587e-07
Se da para: 0
0 , 3.72275e-07
499 , 3.66101e-07

----------------------------
El maximo es: 3.72275e-07
Se da para: 0
0 , 3.69967e-07
1 , 3.77368e-07
2 , 3.84341e-07
3 , 3.88525e-07
4 , 3.89927e-07
5 , 3.90757e-07
6 , 3.93569e-07
7 , 3.99453e-07
8 , 4.07714e-07
9 , 4.16652e-07
10 , 4.24314e-07
11 , 4.29131e-07
12 , 4.30589e-07
499 , 4.29436e-07

----------------------------
El maximo es: 4.30589e-07
Se da para: 12
0 , 4.073e-07
499 , 3.96124e-07

----------------------------
El maximo es: 4.073e-07
Se da para: 0
0 , 3.83088e-07
499 , 3.81573e-07

----------------------------
El maximo es: 3.83088e-07
Se da para: 0
0 , 3.79858e-07
499 , 3.77506e-07

----------------------------
El maximo es: 3.79858e-07
Se da para: 0
0 , 3.70501e-07
499 , 3.66149e-07

----------------------------
El maximo es: 3.70501e-07
Se da para: 0
0 , 3.5854e-07
499 , 3.56702e-07

----------------------------
El maximo es: 3.5854e-07
Se da para: 0
0 , 3.5224e-07
499 , 3.47813e-07

----------------------------
El maximo es: 3.5224e-07
Se da para: 0
0 , 3.41681e-07
1 , 3.42884e-07
2 , 3.46455e-07
3 , 3.5094e-07
4 , 3.55477e-07
5 , 3.60693e-07
6 , 3.68258e-07
7 , 3.79254e-07
8 , 3.9307e-07
9 , 4.08012e-07
10 , 4.2264e-07
11 , 4.36337e-07
12 , 4.49087e-07
13 , 4.61155e-07
14 , 4.72849e-07
15 , 4.84246e-07
16 , 4.94995e-07
17 , 5.04189e-07
18 , 5.10328e-07
19 , 5.11864e-07
499 , 5.0853e-07

----------------------------
El maximo es: 5.11864e-07
Se da para: 19
0 , 4.55136e-07
1 , 4.5799e-07
2 , 4.61153e-07
3 , 4.64179e-07
4 , 4.66409e-07
5 , 4.66624e-07
499 , 4.64405e-07

----------------------------
El maximo es: 4.66624e-07
Se da para: 5
0 , 4.59034e-07
499 , 4.58233e-07

----------------------------
El maximo es: 4.59034e-07
Se da para: 0
0 , 4.4699e-07
499 , 4.37831e-07

----------------------------
El maximo es: 4.4699e-07
Se da para: 0
0 , 4.21145e-07
499 , 4.1631e-07

----------------------------
El maximo es: 4.21145e-07
Se da para: 0
0 , 4.12262e-07
499 , 4.09663e-07

----------------------------
El maximo es: 4.12262e-07
Se da para: 0
0 , 4.00714e-07
499 , 3.96645e-07

----------------------------
El maximo es: 4.00714e-07
Se da para: 0
0 , 3.95195e-07
1 , 3.97935e-07
2 , 4.01609e-07
3 , 4.04775e-07
4 , 4.06104e-07
499 , 4.04627e-07

----------------------------
El maximo es: 4.06104e-07
Se da para: 4
0 , 3.81513e-07
499 , 3.7441e-07

----------------------------
El maximo es: 3.81513e-07
Se da para: 0
0 , 3.48211e-07
499 , 3.28466e-07

----------------------------
El maximo es: 3.48211e-07
Se da para: 0
0 , 2.88198e-07
499 , 2.72514e-07

----------------------------
El maximo es: 2.88198e-07
Se da para: 0
0 , 2.53313e-07
499 , 2.47992e-07

----------------------------
El maximo es: 2.53313e-07
Se da para: 0
0 , 2.39069e-07
499 , 2.35102e-07

----------------------------
El maximo es: 2.39069e-07
Se da para: 0
0 , 2.2876e-07
499 , 2.25425e-07

----------------------------
El maximo es: 2.2876e-07
Se da para: 0
0 , 2.18995e-07
499 , 2.1614e-07

----------------------------
El maximo es: 2.18995e-07
Se da para: 0
0 , 2.08281e-07
499 , 2.03268e-07

----------------------------
El maximo es: 2.08281e-07
Se da para: 0
0 , 1.95657e-07
499 , 1.95442e-07

----------------------------
El maximo es: 1.95657e-07
Se da para: 0
0 , 2.02103e-07
1 , 2.04612e-07
499 , 2.04303e-07

----------------------------
El maximo es: 2.04612e-07
Se da para: 1
0 , 2.01783e-07
1 , 2.03752e-07
2 , 2.07824e-07
3 , 2.12214e-07
4 , 2.15156e-07
5 , 2.15659e-07
499 , 2.13886e-07

----------------------------
El maximo es: 2.15659e-07
Se da para: 5
0 , 2.09491e-07
1 , 2.11484e-07
2 , 2.12828e-07
499 , 2.12465e-07

----------------------------
El maximo es: 2.12828e-07
Se da para: 2
0 , 2.03493e-07
499 , 2.01012e-07

----------------------------
El maximo es: 2.03493e-07
Se da para: 0
0 , 1.99252e-07
499 , 1.98719e-07

----------------------------
El maximo es: 1.99252e-07
Se da para: 0
0 , 1.97299e-07
499 , 1.97102e-07

----------------------------
El maximo es: 1.97299e-07
Se da para: 0
0 , 1.98727e-07
1 , 1.99934e-07
2 , 2.0052e-07
499 , 2.00425e-07

----------------------------
El maximo es: 2.0052e-07
Se da para: 2
0 , 2.0068e-07
499 , 2.00094e-07

----------------------------
El maximo es: 2.0068e-07
Se da para: 0
0 , 1.97362e-07
499 , 1.96187e-07

----------------------------
El maximo es: 1.97362e-07
Se da para: 0
0 , 1.95088e-07
499 , 1.94514e-07

----------------------------
El maximo es: 1.95088e-07
Se da para: 0
0 , 1.90802e-07
499 , 1.88495e-07

----------------------------
El maximo es: 1.90802e-07
Se da para: 0
0 , 1.87093e-07
1 , 1.8816e-07
2 , 1.89873e-07
3 , 1.91781e-07
4 , 1.93718e-07
5 , 1.96011e-07
6 , 1.99209e-07
7 , 2.03386e-07
8 , 2.07649e-07
9 , 2.10478e-07
10 , 2.10875e-07
499 , 2.09341e-07

----------------------------
El maximo es: 2.10875e-07
Se da para: 10
0 , 2.10571e-07
