-3.19654,9.03677
15.0805,11.989
28.453,10.1349

0.00882205,0.0318993
-0.181122,0.434438
-0.69838,-0.154704
0.955034,0.355148
0.451269,-1.42974
0.315093,-5.17288
-3.22699,9.02588
15.0663,12.0068
28.4469,10.1521

0.0087904,0.0319524
-0.304766,0.357995
-0.65924,-0.264605
0.917967,0.448031
0.528053,-1.40444
0.358793,-5.17013
-3.2574,9.01488
15.052,12.0247
28.4407,10.1693

0.00875875,0.0320052
-0.394551,0.246343
-0.602999,-0.366916
0.87181,0.536754
0.603381,-1.3751
0.402468,-5.167
-3.28777,9.00378
15.0378,12.0425
28.4346,10.1864

0.0087271,0.0320576
-0.442026,0.112206
-0.531061,-0.458991
0.817021,0.620428
0.677041,-1.34182
0.446116,-5.16351
-3.3181,8.99258
15.0235,12.0603
28.4285,10.2036

0.00869545,0.0321097
-0.442551,-0.0302797
-0.445239,-0.538435
0.754148,0.698218
0.748829,-1.30469
0.489732,-5.15965
-3.3484,8.98127
15.0092,12.0781
28.4223,10.2207

0.0086638,0.0321615
-0.395365,-0.166169
-0.347711,-0.603167
0.683817,0.769343
0.818543,-1.26382
0.533315,-5.15542
-3.37865,8.96986
14.9949,12.0959
28.4161,10.2379

0.00863218,0.0322129
-0.303888,-0.280318
-0.240967,-0.651471
0.606731,0.833092
0.885988,-1.21932
0.576861,-5.15083
-3.40887,8.95835
14.9806,12.1137
28.41,10.2551

0.00860058,0.032264
-0.176232,-0.358286
-0.127753,-0.682052
0.523659,0.888825
0.950978,-1.17131
0.620367,-5.14588
-3.43905,8.94674
14.9662,12.1314
28.4038,10.2722

0.00856901,0.0323147
-0.0256741,-0.387864
-0.0109952,-0.694068
0.435431,0.935984
1.01333,-1.11994
0.663829,-5.14056
-3.46919,8.93503
14.9519,12.1491
28.3976,10.2893

0.00853749,0.0323651
0.129452,-0.361389
0.106272,-0.687163
0.342928,0.974094
1.07287,-1.06534
0.707245,-5.13487
-3.49929,8.92321
14.9375,12.1668
28.3914,10.3065

0.00850603,0.0324152
0.267285,-0.278599
0.220989,-0.661474
0.247078,1.00277
1.12944,-1.00768
0.750612,-5.12882
-3.52935,8.91129
14.9231,12.1845
28.3852,10.3236

0.00847463,0.0324649
0.366065,-0.148875
0.330148,-0.617638
0.148837,1.02173
1.18287,-0.947105
0.793927,-5.12241
-3.55937,8.89927
14.9086,12.2022
28.3789,10.3407

0.00844331,0.0325143
0.409393,0.0089706
0.430882,-0.556776
0.0491896,1.03078
1.23302,-0.883797
0.837187,-5.11563
-3.58935,8.88715
14.8942,12.2199
28.3727,10.3579

0.00841208,0.0325633
0.390868,0.170447
0.520539,-0.480461
-0.0508659,1.02982
1.27975,-0.817929
0.880388,-5.10849
-3.61928,8.87492
14.8797,12.2375
28.3665,10.375

0.00838093,0.0326121
0.315456,0.311415
0.596758,-0.390686
-0.150327,1.01886
1.32293,-0.749687
0.923527,-5.10098
-3.64918,8.8626
14.8652,12.2551
28.3602,10.3921

0.00834987,0.0326605
0.197027,0.413326
0.657534,-0.2898
-0.248197,0.998016
1.36244,-0.67926
0.966602,-5.09312
-3.67903,8.85017
14.8507,12.2727
28.3539,10.4092

0.00831891,0.0327086
0.0540081,0.465624
0.701273,-0.180453
-0.343494,0.967488
1.39816,-0.606847
1.00961,-5.08489
-3.70884,8.83765
14.8361,12.2903
28.3477,10.4264

0.00828804,0.0327565
-0.0945468,0.46547
0.726837,-0.0655145
-0.435262,0.927584
1.43001,-0.532648
1.05255,-5.07631
-3.73861,8.82502
14.8216,12.3079
28.3414,10.4435

0.00825726,0.0328041
-0.231419,0.416159
0.733573,0.0519982
-0.522579,0.8787
1.45789,-0.456873
1.09541,-5.06736
-3.76834,8.81229
14.807,12.3255
28.3351,10.4606

0.00822657,0.0328513
-0.34237,0.325386
0.721331,0.169008
-0.604569,0.821328
1.48173,-0.379732
1.1382,-5.05805
-3.79802,8.79946
14.7924,12.343
28.3288,10.4777

0.00819596,0.0328983
-0.416512,0.2039
0.690461,0.282462
-0.680409,0.756042
1.50145,-0.30144
1.1809,-5.04839
-3.82766,8.78654
14.7778,12.3605
28.3224,10.4948

0.00816544,0.0329451
-0.446422,0.064605
0.641805,0.389409
-0.749336,0.683497
1.51701,-0.222216
1.22353,-5.03836
-3.85725,8.77351
14.7631,12.378
28.3161,10.5119

0.008135,0.0329916
-0.428316,-0.0780343
0.576669,0.487084
-0.810658,0.604419
1.52837,-0.14228
1.26607,-5.02798
-3.88681,8.76038
14.7485,12.3955
28.3098,10.529

0.00810464,0.0330378
-0.36245,-0.208525
0.496782,0.572978
-0.863758,0.519604
1.53548,-0.0618562
1.30852,-5.01724
-3.91631,8.74715
14.7338,12.413
28.3034,10.546

0.00807435,0.0330837
-0.253791,-0.311119
0.404248,0.644898
-0.908104,0.429903
1.53833,0.018832
1.35087,-5.00615
-3.94577,8.73382
14.7191,12.4305
28.2971,10.5631

0.00804413,0.0331294
-0.112778,-0.371186
0.301488,0.701025
-0.943248,0.336217
1.53691,0.0995597
1.39314,-4.9947
-3.97519,8.72039
14.7043,12.4479
28.2907,10.5802

0.00801398,0.0331748
0.0443064,-0.377474
0.191174,0.739959
-0.968839,0.239486
1.53123,0.180102
1.4353,-4.9829
-4.00456,8.70686
14.6896,12.4653
28.2843,10.5973

0.0079839,0.0332199
0.196213,-0.32518
0.0761567,0.760742
-0.984619,0.140684
1.5213,0.260234
1.47737,-4.97074
-4.03388,8.69323
14.6748,12.4827
28.2779,10.6143

0.00795389,0.0332648
0.319762,-0.21889
-0.0406071,0.762888
-0.99043,0.0408014
1.50716,0.339732
1.51933,-4.95823
-4.06316,8.67951
14.66,12.5001
28.2715,10.6314

0.00792394,0.0333094
0.394982,-0.0735177
-0.15613,0.746382
-0.986214,-0.0591567
1.48882,0.418375
1.56119,-4.94537
-4.09239,8.66568
14.6452,12.5175
28.2651,10.6485

0.00789405,0.0333537
0.410442,0.0883482
-0.267466,0.711683
-0.972015,-0.158187
1.46636,0.495944
1.60293,-4.93216
-4.12158,8.65175
14.6304,12.5348
28.2587,10.6655

0.00786423,0.0333978
0.365909,0.242018
-0.371788,0.659703
-0.947976,-0.255293
1.43983,0.572221
1.64457,-4.9186
-4.15072,8.63773
14.6156,12.5521
28.2523,10.6826

0.00783445,0.0334416
0.271085,0.366384
-0.466451,0.591789
-0.91434,-0.349502
1.4093,0.646995
1.68608,-4.90469
-4.1798,8.62361
14.6007,12.5694
28.2458,10.6996

0.00780473,0.0334852
0.141849,0.447229
-0.549058,0.509682
-0.871446,-0.439866
1.37486,0.720055
1.72748,-4.89043
-4.20885,8.60939
14.5858,12.5867
28.2394,10.7167

0.00777505,0.0335284
-0.00367158,0.477806
-0.617514,0.415474
-0.819725,-0.525478
1.3366,0.791199
1.76876,-4.87583
-4.23784,8.59507
14.5709,12.604
28.2329,10.7337

0.00774542,0.0335714
-0.147889,0.457795
-0.670083,0.311561
-0.759699,-0.605481
1.29463,0.860226
1.80992,-4.86088
-4.26678,8.58065
14.5559,12.6213
28.2264,10.7508

0.00771583,0.0336141
-0.275247,0.391829
-0.705423,0.200582
-0.691972,-0.679071
1.24907,0.926944
1.85095,-4.84558
-4.29568,8.56614
14.541,12.6385
28.2199,10.7678

0.00768628,0.0336565
-0.372875,0.288225
-0.722621,0.0853551
-0.617225,-0.745512
1.20004,0.991166
1.89184,-4.82994
-4.32453,8.55152
14.526,12.6557
28.2134,10.7848

0.00765677,0.0336986
-0.430872,0.158111
-0.721219,-0.0311887
-0.53621,-0.804137
1.14767,1.05271
1.93261,-4.81396
-4.35332,8.53681
14.511,12.673
28.2069,10.8019

0.00762731,0.0337403
-0.442594,0.0148682
-0.701224,-0.146078
-0.449739,-0.854359
1.09212,1.11141
1.97324,-4.79763
-4.38207,8.52201
14.496,12.6901
28.2004,10.8189

0.00759791,0.0337817
-0.405137,-0.126314
-0.663114,-0.256371
-0.358683,-0.895678
1.03354,1.16709
2.01373,-4.78097
-4.41077,8.5071
14.481,12.7073
28.1939,10.8359

0.00756856,0.0338228
-0.320131,-0.249052
-0.607826,-0.359235
-0.263955,-0.92768
0.972085,1.2196
2.05408,-4.76397
-4.43941,8.4921
14.4659,12.7245
28.1874,10.8529

0.00753929,0.0338635
-0.194753,-0.336942
-0.536741,-0.452008
-0.166506,-0.950046
0.90793,1.26879
2.09429,-4.74663
-4.46801,8.477
14.4509,12.7416
28.1808,10.87

0.0075101,0.0339039
-0.0425459,-0.375654
-0.451648,-0.532277
-0.0673125,-0.962555
0.841255,1.31453
2.13435,-4.72895
-4.49655,8.4618
14.4358,12.7587
28.1743,10.887

0.00748101,0.0339439
0.116783,-0.35609
-0.354707,-0.597938
0.0326306,-0.965082
0.772245,1.35667
2.17426,-4.71093
-4.52504,8.44651
14.4206,12.7758
28.1677,10.904

0.00745203,0.0339835
0.259675,-0.277869
-0.248396,-0.647253
0.132322,-0.957604
0.701092,1.39511
2.21401,-4.69259
-4.55348,8.43112
14.4055,12.7929
28.1611,10.921

0.00742318,0.0340228
0.363495,-0.151339
-0.135449,-0.678897
0.230763,-0.940199
0.627994,1.42974
2.25361,-4.67391
-4.58187,8.41564
14.3904,12.81
28.1545,10.938

0.00739447,0.0340617
0.412298,0.00383003
-0.018786,-0.692005
0.326969,-0.913042
0.553156,1.46045
2.29306,-4.6549
-4.6102,8.40006
14.3752,12.827
28.1479,10.955

0.00736593,0.0341002
0.400644,0.163513
0.0985595,-0.686191
0.419977,-0.876406
0.476786,1.48715
2.33234,-4.63555
-4.63849,8.38438
14.36,12.844
28.1413,10.9719

0.00733755,0.0341384
0.333602,0.30497
0.213524,-0.661566
0.508856,-0.830661
0.399099,1.50978
2.37146,-4.61588
-4.66672,8.36861
14.3448,12.8611
28.1347,10.9889

0.00730935,0.0341763
0.223788,0.41092
0.323095,-0.618742
0.592718,-0.776264
0.320312,1.52827
2.41041,-4.59588
-4.69489,8.35274
14.3295,12.878
28.1281,11.0059

0.00728134,0.0342138
0.0875979,0.470968
0.424393,-0.558812
0.670725,-0.713762
0.240645,1.54255
2.44919,-4.57556
-4.72301,8.33678
14.3143,12.895
28.1215,11.0229

0.00725353,0.034251
-0.0577584,0.481169
0.514752,-0.48333
0.742096,-0.643779
0.160322,1.5526
2.4878,-4.55491
-4.75108,8.32072
14.299,12.912
28.1148,11.0399

0.00722592,0.0342878
-0.19606,0.442876
0.591795,-0.394267
0.80612,-0.567018
0.0795691,1.55837
2.52624,-4.53394
-4.77909,8.30456
14.2837,12.9289
28.1082,11.0568

0.00719853,0.0343243
-0.312985,0.361617
0.653495,-0.293957
0.862157,-0.484244
-0.00138763,1.55986
2.5645,-4.51265
-4.80705,8.28832
14.2684,12.9458
28.1015,11.0738

0.00717135,0.0343606
-0.396569,0.246276
0.698237,-0.185033
0.909646,-0.396287
-0.0823201,1.55705
2.60257,-4.49103
-4.83495,8.27197
14.253,12.9627
28.0948,11.0908

0.0071444,0.0343965
-0.437587,0.108593
0.724858,-0.070357
0.948114,-0.304025
-0.163,1.54995
2.64047,-4.4691
-4.8628,8.25554
14.2377,12.9796
28.0881,11.1077

0.00711767,0.0344322
-0.430109,-0.037181
0.732679,0.0470625
0.977177,-0.208381
-0.243201,1.53858
2.67818,-4.44685
-4.89059,8.239
14.2223,12.9965
28.0814,11.1247

0.00709118,0.0344675
-0.372382,-0.174725
0.721524,0.164151
0.996543,-0.110309
-0.322696,1.52297
2.7157,-4.42429
-4.91833,8.22238
14.2069,13.0133
28.0747,11.1416

0.00706492,0.0345026
-0.268038,-0.28657
0.691717,0.277854
1.00602,-0.0107914
-0.401261,1.50316
2.75303,-4.40141
-4.94601,8.20566
14.1915,13.0302
28.068,11.1586

0.00703889,0.0345375
-0.127315,-0.355959
0.644071,0.385215
1.00551,0.089179
-0.478674,1.47921
2.79017,-4.37822
-4.97363,8.18884
14.1761,13.047
28.0613,11.1755

0.00701311,0.034572
0.0324761,-0.369928
0.579868,0.483461
0.995022,0.188603
-0.554715,1.45118
2.82712,-4.35472
-5.00119,8.17194
14.1606,13.0638
28.0545,11.1924

0.00698756,0.0346064
0.188444,-0.323172
0.500811,0.570068
0.974656,0.286487
-0.62917,1.41915
2.86386,-4.3309
-5.0287,8.15494
14.1451,13.0805
28.0478,11.2094

0.00696225,0.0346405
0.316321,-0.221026
0.408984,0.642827
0.944616,0.381852
-0.701827,1.38321
2.9004,-4.30679
-5.05615,8.13785
14.1296,13.0973
28.041,11.2263

0.00693718,0.0346744
0.396363,-0.0793488
0.306787,0.699898
0.9052,0.473746
-0.772481,1.34345
2.93674,-4.28236
-5.08354,8.12066
14.1141,13.114
28.0342,11.2432

0.00691235,0.0347081
0.41815,0.0793855
0.196876,0.739854
0.856802,0.561248
-0.84093,1.3
2.97288,-4.25764
-5.11088,8.10338
14.0986,13.1308
28.0275,11.2601

0.00688775,0.0347416
0.381866,0.231811
0.0820903,0.761714
0.799904,0.643484
-0.906982,1.25296
3.0088,-4.23261
-5.13815,8.08601
14.083,13.1475
28.0207,11.2771

0.00686337,0.0347749
0.296277,0.358324
-0.0346206,0.764962
0.735072,0.71963
-0.970446,1.20248
3.04451,-4.20728
-5.16537,8.06855
14.0674,13.1641
28.0139,11.294

0.0068392,0.034808
0.175328,0.445305
-0.150271,0.749553
0.662955,0.788924
-1.03114,1.14869
3.08001,-4.18165
-5.19252,8.05099
14.0519,13.1808
28.0071,11.3109

0.00681523,0.0348409
0.0351035,0.485325
-0.261915,0.715916
0.584273,0.850671
-1.0889,1.09175
3.1153,-4.15573
-5.21962,8.03334
14.0362,13.1974
28.0002,11.3278

0.00679145,0.0348737
-0.108196,0.476383
-0.366716,0.664936
0.49981,0.904251
-1.14356,1.03181
3.15036,-4.12951
-5.24666,8.0156
14.0206,13.2141
27.9934,11.3447

0.00676786,0.0349062
-0.239392,0.420973
-0.462016,0.597929
0.410411,0.949127
-1.19495,0.969047
3.1852,-4.10299
-5.27363,7.99777
14.0049,13.2307
27.9866,11.3616

0.00674445,0.0349386
-0.344958,0.325363
-0.545401,0.516612
0.31697,0.984848
-1.24294,0.903636
3.21982,-4.07619
-5.30055,7.97985
13.9893,13.2473
27.9797,11.3785

0.0067212,0.0349709
-0.413477,0.199163
-0.614756,0.423056
0.220422,1.01105
-1.28739,0.835763
3.25422,-4.0491
-5.3274,7.96184
13.9736,13.2638
27.9729,11.3954

0.00669811,0.0350029
-0.436256,0.0550893
-0.66832,0.319639
0.121733,1.02748
-1.32816,0.765618
3.28838,-4.02172
-5.3542,7.94374
13.9579,13.2804
27.966,11.4122

0.00667517,0.0350347
-0.408251,-0.0912873
-0.704722,0.208985
0.0218918,1.03396
-1.36515,0.693401
3.32231,-3.99405
-5.38093,7.92554
13.9421,13.2969
27.9591,11.4291

0.00665239,0.0350663
-0.329418,-0.22219
-0.723023,0.0939051
-0.0781023,1.03043
-1.39825,0.619316
3.35602,-3.9661
-5.4076,7.90726
13.9264,13.3134
27.9522,11.446

0.00662977,0.0350978
-0.206277,-0.319176
-0.722732,-0.0226743
-0.177247,1.01692
-1.42736,0.543574
3.38948,-3.93787
-5.43421,7.88888
13.9106,13.3299
27.9453,11.4629

0.00660729,0.035129
-0.0529995,-0.366015
-0.703827,-0.13778
-0.274547,0.993557
-1.4524,0.466388
3.42271,-3.90936
-5.46076,7.87042
13.8948,13.3464
27.9384,11.4797

0.00658497,0.0351599
0.10921,-0.352744
-0.666757,-0.248464
-0.369026,0.960585
-1.4733,0.387978
3.45569,-3.88057
-5.48724,7.85186
13.879,13.3629
27.9315,11.4966

0.00656281,0.0351907
0.255542,-0.279458
-0.612433,-0.35188
-0.459738,0.918327
-1.48999,0.308566
3.48844,-3.85151
-5.51366,7.83322
13.8632,13.3793
27.9245,11.5135

0.00654082,0.0352212
0.363351,-0.157487
-0.542207,-0.445354
-0.54577,0.867208
-1.50244,0.228378
3.52094,-3.82217
-5.54002,7.81448
13.8473,13.3957
27.9176,11.5303

0.00651901,0.0352514
0.417682,-0.00663452
-0.45785,-0.526452
-0.626259,0.807738
-1.51061,0.147642
3.55319,-3.79256
-5.56631,7.79566
13.8315,13.4121
27.9106,11.5472

0.00649738,0.0352814
0.413799,0.150148
-0.361502,-0.593046
-0.700396,0.740514
-1.51447,0.0665864
3.58519,-3.76269
-5.59254,7.77675
13.8156,13.4285
27.9037,11.564

0.00647593,0.0353112
0.356202,0.291782
-0.255627,-0.643375
-0.767435,0.66621
-1.51401,-0.014558
3.61694,-3.73254
-5.61871,7.75775
13.7997,13.4449
27.8967,11.5809

0.00645467,0.0353407
0.255753,0.40199
-0.14295,-0.67609
-0.826705,0.585571
-1.50923,-0.0955609
3.64844,-3.70213
-5.64481,7.73866
13.7837,13.4612
27.8897,11.5977

0.00643361,0.03537
0.126716,0.470152
-0.0263846,-0.690294
-0.877608,0.499407
-1.50016,-0.176192
3.67968,-3.67146
-5.67085,7.71948
13.7678,13.4776
27.8827,11.6145

0.00641275,0.035399
-0.0154173,0.490978
0.0910366,-0.685576
-0.919633,0.408583
-1.4868,-0.256223
3.71066,-3.64053
-5.69682,7.70022
13.7518,13.4939
27.8757,11.6314

0.00639209,0.0354278
-0.15525,0.463812
0.206247,-0.662021
-0.952358,0.31401
-1.46921,-0.335427
3.74139,-3.60933
-5.72273,7.68086
13.7358,13.5102
27.8687,11.6482

0.00637165,0.0354563
-0.278252,0.392039
0.316227,-0.620212
-0.975453,0.21664
-1.44743,-0.413578
3.77185,-3.57789
-5.74857,7.66142
13.7198,13.5264
27.8617,11.665

0.00635142,0.0354846
-0.371299,0.282739
0.418088,-0.561221
-0.988689,0.11745
-1.42152,-0.490455
3.80204,-3.54618
-5.77434,7.64189
13.7038,13.5427
27.8547,11.6818

0.00633142,0.0355127
-0.423307,0.146569
0.509148,-0.486578
-0.991931,0.0174367
-1.39156,-0.56584
3.83197,-3.51423
-5.80005,7.62228
13.6878,13.5589
27.8476,11.6986

0.00631165,0.0355405
-0.426173,-0.00230287
0.587012,-0.398233
-0.985148,-0.0823953
-1.35764,-0.639519
3.86163,-3.48203
-5.82569,7.60257
13.6717,13.5751
27.8406,11.7154

0.00629212,0.0355681
-0.37621,-0.146553
0.649635,-0.298503
-0.968408,-0.181043
-1.31985,-0.711285
3.89101,-3.44958
-5.85126,7.58278
13.6556,13.5913
27.8335,11.7322

0.00627283,0.0355954
-0.275966,-0.266862
0.695378,-0.190008
-0.941882,-0.277516
-1.2783,-0.780933
3.92013,-3.41688
-5.87677,7.56291
13.6395,13.6075
27.8264,11.749

0.0062538,0.0356225
-0.135877,-0.344473
0.723055,-0.0755981
-0.905837,-0.370846
-1.23311,-0.848267
3.94897,-3.38394
-5.90221,7.54294
13.6234,13.6237
27.8193,11.7658

0.00623502,0.0356493
0.0254716,-0.365232
0.731961,0.0417238
-0.860636,-0.460095
-1.18441,-0.913096
3.97753,-3.35076
-5.92758,7.52289
13.6073,13.6398
27.8122,11.7826

0.00621651,0.0356759
0.183846,-0.324012
0.721892,0.158887
-0.806733,-0.544369
-1.13233,-0.975238
4.00581,-3.31734
-5.95289,7.50276
13.5911,13.6559
27.8051,11.7994

0.00619827,0.0357024
0.314719,-0.227103
0.693145,0.272833
-0.744673,-0.622823
-1.07703,-1.03452
4.03381,-3.28369
-5.97812,7.48254
13.5749,13.672
27.798,11.8162

0.00618031,0.0357286
0.39927,-0.0907359
0.646509,0.380605
-0.675079,-0.694669
-1.01867,-1.09077
4.06153,-3.2498
-6.00329,7.46223
13.5587,13.6881
27.7909,11.833

0.00616264,0.0357546
0.42802,0.0635835
0.583238,0.479416
-0.598651,-0.759189
-0.957399,-1.14383
4.08896,-3.21569
-6.02839,7.44184
13.5425,13.7042
27.7837,11.8498

0.00614524,0.0357804
0.400972,0.214222
0.505012,0.566729
-0.516157,-0.815737
-0.893406,-1.19356
4.11611,-3.18134
-6.05342,7.42137
13.5263,13.7202
27.7766,11.8665

0.00612812,0.035806
0.325408,0.342933
0.413891,0.640318
-0.428425,-0.863746
-0.826869,-1.23981
4.14297,-3.14677
-6.07838,7.40081
13.51,13.7362
27.7694,11.8833

0.00611128,0.0358315
0.213142,0.43634
0.312259,0.698323
-0.336337,-0.902738
-0.757977,-1.28245
4.16953,-3.11197
-6.10327,7.38016
13.4937,13.7522
27.7623,11.9

0.00609472,0.0358568
0.0782982,0.486066
0.202755,0.739294
-0.240817,-0.932324
-0.686926,-1.32137
4.19581,-3.07696
-6.12809,7.35943
13.4774,13.7682
27.7551,11.9168

0.00607841,0.0358819
-0.0641587,0.488324
0.0882071,0.762221
-0.142822,-0.952209
-0.613917,-1.35646
4.22179,-3.04172
-6.15284,7.33862
13.4611,13.7842
27.7479,11.9336

0.00606237,0.0359069
-0.199301,0.443469
-0.0284424,0.76656
-0.0433348,-0.962195
-0.539158,-1.38761
4.24747,-3.00627
-6.17752,7.31772
13.4448,13.8001
27.7407,11.9503

0.00604659,0.0359317
-0.31285,0.355758
-0.144211,0.752239
0.0566471,-0.962186
-0.46286,-1.41475
4.27285,-2.9706
-6.20212,7.29674
13.4285,13.8161
27.7335,11.967

0.00603106,0.0359564
-0.391801,0.23335
-0.256148,0.719656
0.156123,-0.952182
-0.385239,-1.4378
4.29794,-2.93472
-6.22666,7.27568
13.4121,13.832
27.7263,11.9838

0.00601578,0.0359809
-0.425357,0.0884183
-0.361411,0.669669
0.254096,-0.932287
-0.306514,-1.45669
4.32272,-2.89864
-6.25113,7.25453
13.3957,13.8478
27.7191,12.0005

0.00600074,0.0360052
-0.40637,-0.0629009
-0.45733,0.603566
0.349587,-0.9027
-0.226908,-1.47138
4.3472,-2.86234
-6.27552,7.2333
13.3793,13.8637
27.7118,12.0173

0.00598595,0.0360294
-0.333335,-0.201257
-0.541474,0.523039
0.44164,-0.863721
-0.146646,-1.48182
4.37138,-2.82585
-6.29984,7.21199
13.3629,13.8796
27.7046,12.034

0.0059714,0.0360534
-0.212525,-0.306204
-0.611708,0.430139
0.529335,-0.81574
-0.0659537,-1.48799
4.39525,-2.78915
-6.32409,7.1906
13.3464,13.8954
27.6973,12.0507

0.0059571,0.0360773
-0.0590946,-0.360056
-0.666246,0.327225
0.611795,-0.759238
0.0149415,-1.48986
4.41881,-2.75226
-6.34827,7.16912
13.33,13.9112
27.6901,12.0674

0.00594305,0.0361009
0.104386,-0.352706
-0.703693,0.216908
0.688197,-0.694783
0.0958118,-1.48745
4.44205,-2.71516
-6.37237,7.14756
13.3135,13.927
27.6828,12.0841

0.00592925,0.0361244
0.252617,-0.285123
-0.723079,0.101989
0.757776,-0.623019
0.17643,-1.48075
4.46499,-2.67788
-6.3964,7.12592
13.297,13.9428
27.6755,12.1008

0.00591572,0.0361477
0.363741,-0.169218
-0.723885,-0.014609
0.819838,-0.544664
0.256569,-1.46979
4.48762,-2.6404
-6.42036,7.1042
13.2805,13.9585
27.6682,12.1175

0.00590246,0.0361708
0.423938,-0.0240852
-0.70606,-0.129911
0.873763,-0.460503
0.336005,-1.4546
4.50993,-2.60274
-6.44424,7.0824
13.2639,13.9742
27.6609,12.1342

0.00588946,0.0361937
0.428678,0.129041
-0.670024,-0.240965
0.919012,-0.371377
0.414515,-1.43523
4.53192,-2.56489
-6.46805,7.06052
13.2474,13.99
27.6536,12.1509

0.00587675,0.0362165
0.381316,0.270726
-0.616659,-0.344913
0.955134,-0.278176
0.491878,-1.41172
4.55359,-2.52686
-6.49178,7.03855
13.2308,14.0056
27.6463,12.1676

0.00586431,0.0362391
0.290693,0.385387
-0.547295,-0.439067
0.981768,-0.181834
0.567878,-1.38416
4.57495,-2.48864
-6.51544,7.01651
13.2142,14.0213
27.6389,12.1843

0.00585217,0.0362615
0.168951,0.461903
-0.463678,-0.520975
0.998647,-0.0833116
0.642302,-1.35261
4.59598,-2.45026
-6.53903,6.99439
13.1976,14.037
27.6316,12.201

0.00584031,0.0362837
0.0299972,0.493498
-0.367932,-0.588487
1.0056,0.0164055
0.714944,-1.31716
4.6167,-2.41169
-6.56254,6.97218
13.181,14.0526
27.6242,12.2177

0.00582875,0.0363057
-0.111472,0.47748
-0.262504,-0.639817
1.00256,0.116321
0.785599,-1.27793
4.63708,-2.37295
-6.58598,6.9499
13.1643,14.0682
27.6168,12.2344

0.00581749,0.0363276
-0.240617,0.41511
-0.150109,-0.673591
0.989563,0.215436
0.85407,-1.23501
4.65715,-2.33405
-6.60934,6.92754
13.1477,14.0838
27.6095,12.251

0.00580653,0.0363493
-0.34307,0.311713
-0.0336539,-0.688886
0.966727,0.312761
0.920167,-1.18854
4.67688,-2.29498
-6.63262,6.9051
13.131,14.0994
27.6021,12.2677

0.00579589,0.0363709
-0.405806,0.176968
0.0838306,-0.685262
0.934283,0.407322
0.983706,-1.13863
4.69629,-2.25574
-6.65583,6.88257
13.1143,14.1149
27.5947,12.2843

0.00578557,0.0363923
-0.418546,0.0251451
0.199276,-0.662777
0.892556,0.498172
1.04451,-1.08544
4.71537,-2.21634
-6.67896,6.85998
13.0976,14.1305
27.5873,12.301

0.00577557,0.0364135
-0.375834,-0.125208
0.309656,-0.621988
0.84196,0.584405
1.10241,-1.02911
4.73412,-2.17679
-6.70201,6.8373
13.0808,14.146
27.5799,12.3177

0.00576591,0.0364346
-0.279535,-0.252865
0.412071,-0.563941
0.783001,0.665156
1.15724,-0.969808
4.75253,-2.13708
-6.72499,6.81454
13.0641,14.1615
27.5724,12.3343

0.00575658,0.0364555
-0.140724,-0.337416
0.503827,-0.490143
0.716266,0.739617
1.20886,-0.907689
4.77061,-2.09721
-6.74789,6.79171
13.0473,14.177
27.565,12.3509

0.00574761,0.0364763
0.020701,-0.364249
0.582511,-0.402524
0.642422,0.807042
1.25711,-0.842932
4.78836,-2.0572
-6.77071,6.7688
13.0305,14.1924
27.5575,12.3676

0.00573899,0.0364969
0.179808,-0.32897
0.646058,-0.303383
0.562207,0.866754
1.30187,-0.775718
4.80577,-2.01704
-6.79346,6.74581
13.0137,14.2079
27.5501,12.3842

0.00573073,0.0365175
0.312688,-0.238623
0.692805,-0.195325
0.476421,0.918156
1.34301,-0.706236
4.82284,-1.97674
-6.81612,6.72275
12.9968,14.2233
27.5426,12.4008

0.00572284,0.0365379
0.401768,-0.109016
0.721543,-0.0811894
0.385923,0.96073
1.38042,-0.63468
4.83958,-1.93629
-6.83871,6.69961
12.98,14.2387
27.5351,12.4175

0.00571532,0.0365582
0.438155,0.0399569
0.73154,0.0360279
0.291618,0.994048
1.41398,-0.56125
4.85598,-1.89571
-6.86122,6.67639
12.9631,14.254
27.5277,12.4341

0.00570816,0.0365785
0.421099,0.188509
0.722565,0.153259
0.194449,1.01777
1.44362,-0.486153
4.87203,-1.85499
-6.88365,6.65309
12.9462,14.2694
27.5202,12.4507

0.00570137,0.0365987
0.356063,0.319512
0.694888,0.267446
0.0953888,1.03167
1.46925,-0.409596
4.88775,-1.81413
-6.90601,6.62972
12.9293,14.2847
27.5126,12.4673

0.00569494,0.0366188
0.252681,0.419551
0.649272,0.375623
-0.00456966,1.03559
1.49079,-0.331795
4.90312,-1.77315
-6.92828,6.60628
12.9124,14.3
27.5051,12.4839

0.00568886,0.0366389
0.123209,0.479138
0.586943,0.474997
-0.104425,1.0295
1.50819,-0.252966
4.91814,-1.73204
-6.95047,6.58276
12.8955,14.3153
27.4976,12.5005

0.00568313,0.036659
-0.0185025,0.492641
0.509557,0.563016
-0.203176,1.01345
1.5214,-0.173329
4.93283,-1.6908
-6.97259,6.55916
12.8785,14.3306
27.4901,12.5171

0.00567773,0.0366791
-0.157674,0.458274
