0.349045,3.40653
-0.691403,5.6957
-4.95075,2.77157
-1.95812,13.7069
1.38416,23.5361
3.28007,-25.5875

0.0153922,4.34859
-0.253755,4.64661
0.284621,3.67506
0.991358,4.12897
-1.28109,5.1415
-4.79921,2.35667
-2.27653,13.6341
1.15453,23.5517
3.46302,-25.5671

0.0153094,4.34955
0.422981,4.2403
0.669611,4.66067
0.720548,5.05699
-1.50322,4.36263
-4.61298,1.95612
-2.59226,13.5504
0.924729,23.5645
3.64585,-25.5457

0.0151994,4.35048
-0.349076,4.15129
-0.340225,4.98037
-0.211649,5.31975
-1.29404,3.58003
-4.39342,1.57282
-2.90496,13.4561
0.6948,23.5745
3.82855,-25.5231

0.0150552,4.3514
0.223343,4.69988
-0.589096,3.95191
-0.927526,4.66461
-0.713309,3.01596
-4.14211,1.20952
-3.21426,13.3511
0.464773,23.5818
4.0111,-25.4995

0.0148755,4.35231
0.0884587,3.93153
0.45295,3.77411
-0.745415,3.71133
0.0734494,2.82931
-3.86085,0.868856
-3.51979,13.2356
0.23468,23.5863
4.1935,-25.4747

0.0146681,4.35319
-0.282632,4.62392
0.562629,4.82675
0.159565,3.36586
0.843926,3.07083
-3.55169,0.553273
-3.82119,13.1097
0.00455398,23.5881
4.37574,-25.4488

0.0144379,4.35405
0.429093,4.28114
-0.495909,4.8666
0.929625,3.95014
1.38271,3.67092
-3.21685,0.265051
-4.11812,12.9736
-0.225572,23.5871
4.55782,-25.4217

0.0141843,4.35488
-0.331804,4.12304
-0.462501,3.8092
0.843546,4.91268
1.54056,4.4613
-2.85875,0.00626483
-4.41023,12.8275
-0.455664,23.5834
4.73974,-25.3936

0.0139093,4.3557
0.188019,4.7214
0.589365,3.91415
-0.0196206,5.35126
1.27403,5.22208
-2.47997,-0.221221
-4.69717,12.6714
-0.68569,23.5769
4.92147,-25.3644

0.0136185,4.35647
0.122189,3.94304
0.415901,4.95838
-0.849501,4.84836
0.656668,5.74149
-2.08325,-0.415769
-4.9786,12.5057
-0.915616,23.5676
5.10302,-25.334

0.0133113,4.35723
-0.308731,4.59904
-0.615141,4.71545
-0.857256,3.87756
-0.140335,5.87354
-1.67144,-0.575982
-5.25421,12.3304
-1.14541,23.5556
5.28438,-25.3025

0.0129847,4.35795
0.431301,4.32081
-0.301931,3.70514
-0.036706,3.36197
-0.893924,5.57926
-1.24752,-0.700708
-5.52366,12.1458
-1.37504,23.5408
5.46555,-25.27

0.0126459,4.35864
-0.312938,4.0969
0.684441,4.0854
0.832295,3.78556
-1.391,4.93983
-0.814525,-0.789053
-5.78663,11.952
-1.60447,23.5233
5.64651,-25.2363

0.0123048,4.35929
0.151802,4.73864
0.240019,5.04628
0.934311,4.74622
-1.48977,4.13556
-0.375587,-0.840386
-6.04283,11.7494
-1.83367,23.503
5.82726,-25.2015

0.0119626,4.35991
0.153747,3.95651
-0.689278,4.538
0.173007,5.34362
-1.16187,3.3948
0.0661379,-0.85434
-6.29195,11.5382
-2.0626,23.4799
6.00779,-25.1656

0.0116154,4.3605
-0.331798,4.5723
-0.11896,3.64735
-0.738744,5.01202
-0.501079,2.9275
0.507473,-0.830821
-6.53369,11.3185
-2.29124,23.4542
6.1881,-25.1286

0.0112662,4.36106
0.43016,4.35878
0.731281,4.27566
-0.935994,4.06114
0.304644,2.86459
0.945245,-0.770002
-6.76777,11.0908
-2.51955,23.4257
6.36817,-25.0906

0.0109223,4.36159
-0.292745,4.073
0.0476015,5.0842
-0.231415,3.39498
1.02825,3.22172
1.37631,-0.672324
-6.99392,10.8551
-2.7475,23.3944
6.54801,-25.0514

0.0105847,4.36207
0.115602,4.7516
-0.712953,4.34711
0.703692,3.64162
1.46796,3.89714
1.79756,-0.538495
-7.21188,10.6118
-2.97505,23.3604
6.72761,-25.0111

0.0102552,4.36253
0.183311,3.97153
0.0734171,3.6401
0.989974,4.56404
1.50227,4.70194
2.20599,-0.369481
-7.42138,10.3613
-3.20217,23.3237
6.90695,-24.9697

0.00994145,4.36296
-0.351664,4.54356
0.726612,4.47152
0.359419,5.29727
1.12182,5.41232
2.59865,-0.166499
-7.62218,10.1037
-3.42884,23.2843
7.08604,-24.9272

0.00964732,4.36335
0.426044,4.39601
-0.14736,5.06951
-0.598976,5.14945
0.431645,5.83016
2.97273,0.0689878
-7.81404,9.83935
-3.65501,23.2422
7.26487,-24.8836

0.00936846,4.36374
-0.269682,4.04985
-0.684428,4.15683
-0.978015,4.25517
-0.376473,5.83722
3.32556,0.335287
-7.99675,9.56862
-3.88065,23.1973
7.44342,-24.839

0.00910286,4.36408
0.0775533,4.7609
0.26122,3.68394
-0.416538,3.46383
-1.07569,5.42934
3.6546,0.630483
-8.17007,9.29179
-4.10574,23.1497
7.6217,-24.7932

0.00885936,4.36441
0.213369,3.98908
0.67089,4.65884
0.549247,3.5239
-1.46765,4.71997
3.95749,0.952455
-8.33381,9.00918
-4.33024,23.0995
7.79969,-24.7464

0.00864489,4.3647
-0.368998,4.51118
-0.330573,5.00351
1.00904,4.37323
-1.44025,3.90968
4.23207,1.29889
-8.48779,8.72114
-4.55411,23.0466
7.97739,-24.6985

0.00845703,4.36499
0.419178,4.43372
-0.605763,3.98111
0.533036,5.2143
-1.00128,3.22856
4.47637,1.66731
-8.6318,8.42798
-4.77733,22.9909
8.15479,-24.6495

0.00829514,4.36526
-0.243309,4.02763
0.431349,3.77592
-0.43511,5.25568
-0.276182,2.86918
4.68865,2.05506
-8.7657,8.13007
-4.99987,22.9326
8.33189,-24.5994

0.00816293,4.3655
0.0384805,4.76642
0.568276,4.8247
-0.981183,4.45252
0.529329,2.93133
4.86738,2.45937
-8.8893,7.82775
-5.22168,22.8717
8.50868,-24.5482

0.00806094,4.36574
0.243232,4.00914
-0.488763,4.89138
-0.584541,3.56634
1.18907,3.3954
5.0113,2.87733
-9.00249,7.52137
-5.44275,22.8081
8.68516,-24.4959

0.00798597,4.36598
-0.382717,4.47653
-0.482685,3.83282
0.375198,3.43727
1.51966,4.13013
5.11937,3.30596
-9.10511,7.21129
-5.66303,22.7418
8.8613,-24.4426

0.00794114,4.36622
0.409604,4.47115
0.571738,3.90972
0.991235,4.18138
1.42996,4.93049
5.19082,3.74219
-9.19705,6.89788
-5.8825,22.6729
9.03713,-24.3882

0.00793456,4.36641
-0.214015,4.00733
0.426082,4.95754
0.687704,5.0984
0.944857,5.57383
5.22515,4.18288
-9.2782,6.5815
-6.10113,22.6014
9.21261,-24.3327

0.0079644,4.36665
-0.000199487,4.76818
-0.610705,4.74162
-0.253121,5.32718
0.198568,5.88024
5.22211,4.62489
-9.34847,6.26253
-6.31888,22.5272
9.38775,-24.2762

0.00802264,4.36689
0.271977,4.03143
-0.324368,3.72276
-0.945076,4.64625
-0.600911,5.76222
5.18173,5.06505
-9.40776,5.94133
-6.53572,22.4505
9.56254,-24.2186

0.00810859,4.36713
-0.392222,4.4413
0.672306,4.07582
-0.728856,3.69938
-1.22842,5.25074
5.10429,5.50021
-9.45602,5.61829
-6.75162,22.3712
9.73697,-24.1599

0.008227,4.36737
0.397874,4.50693
0.254553,5.04799
0.188114,3.38571
-1.50535,4.48895
4.99036,5.92726
-9.49319,5.29378
-6.96655,22.2892
9.91105,-24.1001

0.008378,4.36761
-0.182869,3.99019
-0.687791,4.56496
0.93731,3.99631
-1.35217,3.69266
4.84075,6.34313
-9.51921,4.96819
-7.18048,22.2047
10.0847,-24.0393

0.00855743,4.36786
-0.0374924,4.76647
-0.141825,3.65855
0.817612,4.95464
-0.812581,3.08797
4.65653,6.74486
-9.53407,4.64189
-7.39337,22.1177
10.2581,-23.9775

0.00876666,4.36815
0.29935,4.05611
0.726159,4.26263
-0.060118,5.3618
-0.0404532,2.84536
4.43901,7.12956
-9.53774,4.31527
-7.60521,22.0281
10.431,-23.9146

0.00900649,4.36844
-0.397567,4.40571
0.066058,5.08984
-0.871052,4.82914
0.745775,3.03132
4.18977,7.49448
-9.53022,3.98872
-7.81595,21.9359
10.6036,-23.8506

0.00926914,4.36877
0.383805,4.54194
-0.714544,4.37459
-0.843524,3.85821
1.32606,3.59153
3.91057,7.83701
-9.51152,3.66261
-8.02557,21.8412
10.7757,-23.7856

0.00954923,4.3691
-0.149572,3.9761
0.0516529,3.64506
-0.00445616,3.37195
1.53963,4.36838
3.60343,8.15469
-9.48165,3.33733
-8.23404,21.7441
10.9475,-23.7195

0.00985076,4.36947
-0.0736,4.76173
0.729441,4.457
0.849451,3.82606
1.32784,5.14549
3.27053,8.44526
-9.44067,3.01327
-8.44132,21.6444
11.1189,-23.6524

0.0101774,4.36985
0.325251,4.08338
-0.125968,5.08039
0.917685,4.78952
0.749303,5.70658
2.91427,8.70662
-9.3886,2.69079
-8.64739,21.5423
11.2898,-23.5842

0.0105227,4.37028
-0.398889,4.37045
-0.689149,4.18405
0.136102,5.35907
-0.0355327,5.89418
2.53719,8.93688
-9.32553,2.37028
-8.85221,21.4377
11.4603,-23.515

0.0108784,4.37074
0.367218,4.57621
0.24269,3.68339
-0.762443,4.99476
-0.807171,5.65378
2.142,9.13443
-9.25151,2.05212
-9.05576,21.3306
11.6304,-23.4447

0.0112445,4.37122
-0.114104,3.96538
0.681861,4.64579
-0.924562,4.03732
-1.34755,5.05112
1.73153,9.29781
-9.16664,1.73667
-9.25801,21.2211
11.8001,-23.3735

0.0116198,4.37175
-0.109292,4.75397
-0.30812,5.02064
-0.195691,3.39702
-1.50246,4.25576
1.30873,9.42586
-9.07102,1.42432
-9.45893,21.1092
11.9693,-23.3011

0.0119982,4.3723
0.349809,4.11412
-0.61363,4.00735
0.730615,3.6773
-1.22718,3.49337
0.876615,9.51766
-8.96476,1.11541
-9.65849,20.9949
12.1381,-23.2278

0.0123782,4.37288
-0.396564,4.33518
0.417381,3.77104
0.984123,4.6096
-0.600236,2.9803
0.438299,9.57255
-8.84799,0.81033
-9.85666,20.8782
12.3064,-23.1534

0.0127625,4.3735
0.347834,4.60999
0.586623,4.81553
0.32811,5.31978
0.200006,2.86069
-0.00307498,9.59012
-8.72084,0.50942
-10.0534,20.7591
12.4742,-23.078

0.0131477,4.37416
-0.0777277,3.95846
-0.467346,4.91491
-0.623647,5.13754
0.947855,3.16624
-0.444337,9.57025
-8.58346,0.213037
-10.2487,20.6377
12.6416,-23.0016

0.0135223,4.37486
-0.143148,4.74394
-0.493485,3.85716
-0.969233,4.23038
1.43465,3.80949
-0.882315,9.51307
-8.43601,-0.0784718
-10.4426,20.5139
12.8086,-22.9241

0.0138824,4.37558
0.371481,4.14696
0.563254,3.90187
-0.378686,3.46041
1.5259,4.61023
-1.31386,9.41899
-8.27867,-0.364765
-10.6349,20.3878
12.975,-22.8457

0.0142325,4.37634
-0.390867,4.30187
0.450446,4.95424
0.584848,3.55605
1.1968,5.34575
-1.73587,9.28867
-8.11163,-0.645507
-10.8257,20.2594
13.141,-22.7662

0.0145714,4.37712
0.325725,4.64237
-0.592242,4.77098
1.01393,4.42205
0.5384,5.81121
-2.14531,9.12306
-7.93509,-0.920369
-11.0149,20.1288
13.3065,-22.6857

0.0148925,4.37794
-0.040442,3.9555
-0.33729,3.74436
0.508,5.24576
-0.266384,5.87544
-2.53922,8.92334
-7.74924,-1.18903
-11.2026,19.9958
13.4715,-22.6042

0.0151928,4.37879
-0.176734,4.73093
0.670027,4.06695
-0.460634,5.25221
-0.991841,5.51844
-2.91477,8.69093
-7.55432,-1.45118
-11.3886,19.8607
13.636,-22.5217

0.0154721,4.37966
0.390882,4.18364
0.282828,5.05227
-0.976428,4.43015
-1.43232,4.83922
-3.26925,8.42751
-7.35054,-1.7065
-11.573,19.7233
13.7999,-22.4382

0.0157248,4.38057
-0.381795,4.26807
-0.673986,4.59937
-0.547161,3.55987
-1.46182,4.02967
-3.60011,8.13497
-7.13815,-1.9547
-11.7558,19.5837
13.9634,-22.3537

0.0159446,4.38149
0.299091,4.67467
-0.156345,3.67717
0.4169,3.46682
-1.07164,3.3198
-3.90495,7.81541
-6.9174,-2.1955
-11.9368,19.4419
14.1263,-22.2682

0.0161352,4.38244
-0.00145991,3.95625
0.729889,4.25476
1.00544,4.23375
-0.373173,2.91073
-4.18157,7.47114
-6.68855,-2.4286
-12.1162,19.298
14.2888,-22.1818

0.016301,4.3834
-0.210581,4.71446
0.0955797,5.10267
0.668441,5.1398
0.4353,2.91676
-4.42797,7.10464
-6.45186,-2.65374
-12.2937,19.1519
14.4507,-22.0943

0.016436,4.38438
0.407166,4.22366
-0.706836,4.41245
-0.280289,5.3343
1.12643,3.33426
-4.64238,6.71853
-6.20762,-2.87065
-12.4696,19.0036
14.612,-22.0058

0.0165324,4.38539
-0.369742,4.23504
0.0363567,3.66038
-0.946373,4.62874
1.50786,4.04498
-4.82323,6.31561
-5.95612,-3.07909
-12.6436,18.8533
14.7728,-21.9164

0.0165907,4.3864
0.268698,4.70519
0.738539,4.45176
-0.694995,3.69147
1.47437,4.85047
-4.96923,5.89879
-5.69765,-3.2788
-12.8158,18.7009
14.9331,-21.826

0.0166146,4.38742
0.0370304,3.96094
-0.0975567,5.10186
0.232788,3.413
1.03542,5.52686
-5.0793,5.47107
-5.4325,-3.46956
-12.9862,18.5465
15.0928,-21.7346

0.0166015,4.38843
-0.242994,4.6951
-0.688579,4.22402
0.958569,4.05178
0.31247,5.88542
-5.15265,5.03553
-5.16101,-3.65115
-13.1547,18.39
15.2519,-21.6422

0.0165498,4.38944
0.419292,4.26539
0.226782,3.69517
0.80299,5.00584
-0.493203,5.82451
-5.18874,4.59533
-4.88347,-3.82335
-13.3213,18.2315
15.4105,-21.5489

0.016464,4.39045
-0.355056,4.20363
0.69531,4.64396
-0.0898543,5.38058
-1.15507,5.35929
-5.18732,4.15363
-4.60023,-3.98596
-13.4859,18.071
15.5685,-21.4546

0.0163436,4.39146
0.234952,4.73279
-0.283,5.05005
-0.88056,4.81835
-1.48512,4.61982
-5.14838,3.71364
-4.3116,-4.1388
-13.6487,17.9085
15.7259,-21.3593

0.016182,4.39247
0.0745671,3.96922
-0.620665,4.04732
-0.816812,3.84992
-1.38881,3.81554
-5.07221,3.27854
-4.01793,-4.28168
-13.8095,17.7441
15.8828,-21.2631

0.015978,4.39348
-0.273783,4.67266
0.401731,3.77902
0.0393378,3.39632
-0.893598,3.17499
-4.95936,2.85145
-3.71958,-4.41445
-13.9683,17.5777
16.039,-21.1659

0.0157402,4.39445
0.427043,4.30831
0.603465,4.81796
0.875013,3.88268
-0.140861,2.8792
-4.81062,2.43549
-3.41687,-4.53695
-14.125,17.4095
16.1947,-21.0678

0.0154736,4.39541
-0.337844,4.17361
-0.447444,4.95132
0.906531,4.84863
0.656148,3.01
-4.62709,2.03363
-3.11017,-4.64903
-14.2798,17.2394
16.3497,-20.9687

0.0151737,4.39637
0.197834,4.75708
-0.508201,3.8952
0.103338,5.38899
1.27396,3.52873
-4.41008,1.64881
-2.79985,-4.75057
-14.4325,17.0675
16.5042,-20.8687

0.0148402,4.39729
0.110993,3.98082
0.548693,3.90607
-0.781578,4.99136
1.54104,4.28935
-4.16116,1.28378
-2.48625,-4.84146
-14.5831,16.8937
16.658,-20.7678

0.0144776,4.3982
-0.302783,4.64686
0.469252,4.96167
-0.907985,4.02885
1.38373,5.07999
-3.88214,0.9412
-2.16975,-4.92157
-14.7316,16.7181
16.8112,-20.6659

0.0140869,4.39907
0.43043,4.3518
-0.579593,4.81251
-0.156234,3.41703
0.84544,5.68083
-3.57502,0.623531
-1.85072,-4.99083
-14.878,16.5408
16.9638,-20.5631

0.0136677,4.39991
-0.318251,4.14508
-0.359024,3.77814
0.75792,3.73228
0.0751472,5.92365
-3.24202,0.333069
-1.52953,-5.04915
-15.0223,16.3617
17.1158,-20.4593

0.0132253,4.40072
0.158176,4.77722
0.657525,4.06752
0.975325,4.67367
-0.712194,5.73874
-2.88556,0.071909
-1.20656,-5.09646
-15.1644,16.1809
17.2671,-20.3547

0.0127686,4.4015
0.145917,3.99533
0.302212,5.06495
0.292054,5.35882
-1.29462,5.17626
-2.5082,-0.158066
-0.882183,-5.13272
-15.3043,15.9984
17.4178,-20.2491

0.0122964,4.40224
-0.329268,4.61791
-0.669822,4.64382
-0.653086,5.14062
-1.50636,4.39422
-2.11268,-0.355199
-0.556777,-5.15787
-15.442,15.8142
17.5678,-20.1426

0.0118035,4.40296
0.429494,4.39484
-0.183888,3.70472
-0.964702,4.22089
-1.28677,3.61443
-1.70184,-0.518075
-0.230722,-5.17189
-15.5775,15.6284
17.7172,-20.0352

0.011295,4.40363
-0.296556,4.11828
0.720416,4.25205
-0.346145,3.47399
-0.698684,3.05824
-1.27866,-0.645522
0.0956019,-5.17476
-15.7107,15.4409
17.8659,-19.9268

0.01078,4.40426
0.11713,4.79265
0.114214,5.12046
0.612051,3.60596
0.0902528,2.88219
-0.846189,-0.73663
0.421815,-5.16647
-15.8417,15.2519
18.014,-19.8176

0.0102614,4.40485
0.178613,4.01207
-0.711684,4.45725
1.00721,4.48729
0.857064,3.13396
-0.407545,-0.790749
0.74754,-5.14705
-15.9704,15.0613
18.1614,-19.7075

0.00973942,4.40541
-0.352379,4.58657
0.00504048,3.6801
0.469573,5.29107
1.38732,3.74105
0.0341093,-0.807498
1.0724,-5.1165
-16.0967,14.8692
18.3081,-19.5965

0.00921908,4.40592
0.424557,4.4365
0.732986,4.44673
-0.499592,5.26031
1.53413,4.53313
0.475592,-0.786765
1.39601,-5.07487
-16.2208,14.6755
18.4541,-19.4845

0.00870503,4.40641
-0.272613,4.09329
-0.0811827,5.12427
-0.984376,4.41863
1.2571,5.28981
0.913726,-0.728711
1.71801,-5.0222
-16.3425,14.4804
18.5994,-19.3717

0.00819435,4.40684
0.0750163,4.80331
-0.702112,4.26633
-0.522856,3.56502
0.632579,5.80043
1.34536,-0.633763
2.03801,-4.95856
-16.4619,14.2839
18.7441,-19.258

0.00768838,4.40725
0.20986,4.03102
0.194378,3.70625
0.443204,3.50832
-0.166322,5.92132
1.76738,-0.502615
2.35566,-4.88401
-16.5789,14.0859
18.8881,-19.1435

0.00719752,4.40761
-0.371943,4.55266
0.694312,4.63795
1.00144,4.29641
-0.916058,5.61647
2.17677,-0.33622
2.67058,-4.79865
-16.6935,13.8865
19.0313,-19.028

0.00672844,4.40794
0.416115,4.47685
-0.269998,5.07632
0.629624,5.1884
-1.40459,4.96994
2.57059,-0.135786
2.98241,-4.70259
-16.8058,13.6857
19.1739,-18.9117

0.00627833,4.40823
-0.246287,4.07009
-0.641817,4.08486
-0.326542,5.34591
-1.49255,4.16398
2.94601,0.0972389
3.29079,-4.59592
-16.9155,13.4837
19.3157,-18.7946

0.00584483,4.40849
0.0328096,4.80918
0.370739,3.78148
-0.965676,4.61453
-1.1547,3.42737
3.30035,0.361171
3.59536,-4.47879
-17.0229,13.2803
19.4568,-18.6765

0.00543408,4.40873
0.239306,4.05168
0.60706,4.81228
-0.678962,3.68685
-0.487746,2.96876
3.63107,0.654106
3.89578,-4.35132
-17.1278,13.0756
19.5972,-18.5576

0.00505069,4.40892
-0.387325,4.51742
-0.438899,4.98008
0.258313,3.44333
0.318631,2.91644
3.93581,0.973937
4.19169,-4.21368
-17.2302,12.8697
19.7369,-18.4379

0.00469378,4.40911
0.404909,4.51464
-0.535153,3.92579
0.958829,4.10841
1.03727,3.28298
4.21239,1.31836
4.48275,-4.06602
-17.3302,12.6625
19.8759,-18.3173

0.00436735,4.40925
-0.218575,4.04968
0.521525,3.90052
0.76682,5.05499
1.46784,3.96399
4.45884,1.68491
4.76862,-3.90852
-17.4276,12.4542
20.0141,-18.1959

0.00407779,4.40939
-0.00747042,4.81051
0.477428,4.95738
-0.139925,5.39458
1.49135,4.76891
4.67341,2.07094
5.04898,-3.74135
-17.5225,12.2447
20.1515,-18.0736

0.00382397,4.40948
0.266423,4.07352
-0.575687,4.8426
-0.908743,4.80155
1.10143,5.47381
4.85457,2.4737
5.3235,-3.56472
-17.6149,12.0341
20.2882,-17.9505

0.00359972,4.40958
-0.398193,4.48194
-0.389765,3.80063
-0.807929,3.83535
0.405828,5.88203
5.00103,2.8903
5.59186,-3.37884
-17.7048,11.8224
20.4242,-17.8265

0.0034069,4.40968
0.391571,4.54976
0.636152,4.05488
0.0649501,3.414
-0.402141,5.87798
5.11176,3.31775
5.85375,-3.18392
-17.7921,11.6096
20.5594,-17.7017

0.00325457,4.40973
-0.189309,4.03198
0.315113,5.06301
0.881477,3.93095
-1.09567,5.46054
5.18598,3.75301
6.10887,-2.98018
-17.8768,11.3957
20.6938,-17.5762

0.00314353,4.40978
-0.0458168,4.80785
-0.670367,4.67451
0.876412,4.89646
-1.47798,4.74577
5.22315,4.19295
6.35691,-2.76787
-17.959,11.1809
20.8275,-17.4497

0.00306906,4.40983
0.291952,4.09688
-0.21652,3.71862
0.0535077,5.40502
-1.43963,3.93564
5.22302,4.63443
6.5976,-2.54724
-18.0386,10.9651
20.9604,-17.3225

0.00303148,4.40987
-0.404789,4.44611
0.706571,4.23368
-0.815389,4.97314
-0.991441,3.26016
5.18561,5.0743
6.83065,-2.31853
-18.1155,10.7483
21.0925,-17.1945

0.00303252,4.40992
0.376288,4.58298
0.131621,5.12211
-0.904697,4.00564
-0.261419,2.91023
5.11117,5.50942
7.0558,-2.08202
-18.1899,10.5307
21.2239,-17.0657

0.00306906,4.40999
-0.158048,4.01692
-0.716615,4.48785
-0.129831,3.42205
0.543379,2.98291
5.00025,5.93669
7.27277,-1.83798
-18.2616,10.3121
21.3544,-16.936

0.00313798,4.41008
-0.0824217,4.80182
-0.027356,3.68525
0.772165,3.77088
1.19703,3.45553
4.85363,6.35304
7.48133,-1.5867
-18.3307,10.0927
21.4842,-16.8056

0.00324458,4.41018
0.316139,4.12212
0.728201,4.42474
0.954554,4.71901
1.51794,4.19443
4.67237,6.75551
7.68123,-1.32846
-18.3971,9.87247
21.6131,-16.6744

0.00339239,4.41028
-0.407241,4.41066
-0.060033,5.13111
0.246739,5.3774
1.41773,4.99341
4.45776,7.14123
7.87224,-1.06356
-18.4609,9.65145
21.7413,-16.5424

0.0035735,4.4104
0.359377,4.61463
-0.711609,4.29641
-0.688941,5.12342
0.924207,5.63017
4.21132,7.50743
8.05414,-0.792318
-18.5221,9.42968
21.8686,-16.4097

0.00378065,4.41054
-0.125398,4.00513
0.16389,3.70281
-0.96534,4.19215
0.174028,5.92656
3.93482,7.8515
8.22671,-0.515042
-18.5805,9.20718
21.9952,-16.2761

0.0040154,4.41069
-0.117066,4.79296
0.699587,4.61454
-0.318771,3.46828
-0.623621,5.79787
3.63024,8.17097
8.38975,-0.232055
-18.6363,8.984
22.1209,-16.1418

0.00428031,4.41088
0.338842,4.14948
-0.24641,5.08958
0.634589,3.63509
-1.24407,5.27816
3.29973,8.46357
8.54309,0.0563164
-18.6894,8.76015
22.2458,-16.0068

0.00457118,4.41108
-0.405757,4.37573
-0.655849,4.11328
0.997913,4.52992
-1.51075,4.51289
2.94567,8.72718
8.68653,0.349737
-18.7397,8.53568
22.3699,-15.8709

0.00488408,4.41132
0.34059,4.64513
0.344583,3.77008
0.432072,5.31321
-1.34706,3.71877
2.57057,8.95992
8.81992,0.647868
-18.7874,8.31061
22.4931,-15.7344

0.00522054,4.41159
-0.0913279,3.99652
0.622789,4.79053
-0.534475,5.24686
-0.799567,3.12118
2.17712,9.16012
8.94309,0.950363
-18.8324,8.08497
22.6155,-15.597

0.00557639,4.41189
-0.149517,4.78184
-0.414786,5.00073
-0.987396,4.38795
-0.0242407,2.88855
1.76812,9.32633
9.05591,1.25687
-18.8746,7.85881
22.7371,-15.459

0.00594226,4.41222
0.359551,4.17858
-0.553452,3.95143
-0.494371,3.5516
0.759712,3.0846
1.34651,9.45735
9.15824,1.56704
-18.9142,7.63215
22.8579,-15.3202

0.00631636,4.41259
-0.400777,4.34266
0.501902,3.88252
0.473903,3.52976
1.33295,3.65224
0.915292,9.55223
9.24997,1.88051
-18.9509,7.40503
22.9777,-15.1806

0.00670358,4.41297
0.320268,4.67401
0.503065,4.94047
1.00435,4.33741
1.53674,4.4318
0.477565,9.61027
9.33099,2.19692
-18.985,7.17747
23.0968,-15.0404

0.00710288,4.41341
-0.0566326,3.99161
-0.553322,4.87106
0.601723,5.21566
1.3152,5.20619
0.0364635,9.63105
9.40121,2.51589
-19.0163,6.94952
23.215,-14.8994

0.00750443,4.41388
-0.180438,4.76854
-0.411745,3.8224
-0.358605,5.33915
0.729676,5.75991
-0.404847,9.6144
9.46054,2.83707
-19.0449,6.7212
23.3323,-14.7577

0.00790309,4.41439
0.378452,4.21054
0.624799,4.03244
-0.970456,4.5858
-0.0574281,5.93759
-0.843195,9.56042
9.50892,3.16008
-19.0707,6.49255
23.4487,-14.6153

0.00829976,4.41492
-0.392547,4.31032
0.348625,5.054
-0.6503,3.66926
-0.825968,5.68752
-1.27543,9.46949
9.54628,3.48455
-19.0937,6.2636
23.5643,-14.4721

0.00869043,4.4155
0.297385,4.70233
-0.652474,4.70974
0.295698,3.45928
-1.35873,5.0782
-1.69844,9.34225
9.5726,3.81009
-19.114,6.03438
23.679,-14.3283

0.00907004,4.41611
-0.0211817,3.99014
-0.24076,3.73525
0.973188,4.14894
-1.50369,4.28112
-2.10918,9.17958
9.58782,4.13634
-19.1315,5.80493
23.7929,-14.1838

0.00943962,4.41673
-0.209634,4.75355
0.704614,4.20953
0.748886,5.08874
-1.21907,3.5224
-2.50468,8.98266
9.59195,4.46292
-19.1463,5.57528
23.9058,-14.0386

0.00980062,4.41741
0.394561,4.24394
0.170213,5.12321
-0.168521,5.39704
-0.586027,3.01722
-2.88209,8.75288
9.58497,4.78945
-19.1583,5.34547
24.0179,-13.8927

0.0101455,4.41811
-0.38191,4.28057
-0.705314,4.52823
-0.915624,4.77826
0.215459,2.90744
-3.23868,8.49189
9.56688,5.11554
-19.1676,5.11552
24.129,-13.7461

0.0104647,4.41884
0.272957,4.72855
-0.0525602,3.69611
-0.780918,3.81686
0.959481,3.22205
-3.57186,8.20156
9.53772,5.44083
-19.174,4.88547
24.2393,-13.5989

0.0107601,4.4196
0.013296,3.99227
0.735663,4.40153
0.106343,3.4265
1.43846,3.87121
-3.87923,7.88397
9.49751,5.76494
-19.1777,4.65536
24.3487,-13.451

0.0110361,4.42037
-0.237018,4.73704
-0.0198727,5.1433
0.905108,3.97179
1.52004,4.67312
-4.15856,7.5414
9.44631,6.08748
-19.1786,4.4252
24.4572,-13.3024

0.0112889,4.42118
0.407645,4.27901
-0.708246,4.33934
0.867449,4.93733
1.18203,5.40476
-4.40781,7.17633
9.38416,6.4081
-19.1768,4.19504
24.5647,-13.1532

0.0115135,4.42199
-0.369198,4.25264
0.139747,3.70776
0.0279228,5.41831
0.51798,5.86234
-4.62517,6.79137
9.31114,6.72641
-19.1721,3.96493
24.6714,-13.0033

0.0117098,4.42282
0.246291,4.7531
0.715773,4.59516
-0.825534,4.95783
-0.287594,5.91694
-4.80906,6.38931
9.22734,7.04205
-19.1647,3.73488
24.7772,-12.8527

0.0118773,4.42369
0.046967,3.9976
-0.208054,5.11289
-0.881763,3.98873
-1.00879,5.5513
-4.95815,5.97305
9.13284,7.35465
-19.1546,3.50493
24.882,-12.7016

0.0120099,4.42455
-0.262895,4.71899
-0.660969,4.15649
-0.0876635,3.43251
-1.44125,4.86687
-5.07134,5.54561
9.02777,7.66386
-19.1416,3.27512
24.9859,-12.5498

0.0121064,4.42542
0.417447,4.31528
0.322928,3.76969
0.802059,3.81218
-1.46131,4.05701
-5.14781,5.11007
