-7.5031,4.84968
12.4329,15.7721
27.7965,14.1094

0.62922,0.770312
0.719535,1.1724
0.0103249,1.14495
0,0
-0.00252694,-0.614755
5.52858,2.58076
-7.87633,5.11358
12.0423,16.2516
27.4569,14.6022

0.169643,0.9816
-0.257224,0.9613
-0.524617,0.778349
0,0
-0.0678921,-0.523573
4.98727,2.99956
-8.40968,5.17717
11.4887,16.5315
26.9545,14.8959

-0.333684,0.940365
-0.196673,0.556121
-0.653249,0.29093
0,0
-0.159647,-0.574997
4.39341,3.16215
-8.98422,4.98698
10.8909,16.5584
26.4081,14.937

-0.751666,0.658316
-0.467124,0.947203
-0.489561,-0.0169986
0,0
-0.178716,-0.756894
3.87627,3.07987
-9.47085,4.55478
10.3781,16.3438
25.9467,14.7371

-0.977991,0.208319
-1.35989,0.398476
-0.303365,-0.0566649
0,0
-0.0477158,-1.00398
3.54234,2.82523
-9.76322,3.95346
10.0565,15.9607
25.6767,14.3692

-0.955425,-0.294717
-1.0407,-0.700864
-0.303311,0.0215667
0,0
0.264812,-1.2163
3.44904,2.51277
-9.80408,3.29797
9.98332,15.524
25.6554,13.948

-0.689659,-0.722705
-0.298048,-0.634794
-0.480609,-0.0292044
0,0
0.732355,-1.28696
3.5909,2.27023
-9.59911,2.71646
10.153,15.1618
25.877,13.6018

-0.24795,-0.966206
-0.484191,-0.615923
-0.616873,-0.343553
0,0
1.27321,-1.13241
3.90088,2.20671
-9.21555,2.3184
10.4982,14.9834
26.2743,13.4399

0.257197,-0.962073
-0.0265744,-1.27401
-0.450732,-0.813323
0,0
1.76781,-0.718226
4.26673,2.38503
-8.76588,2.16699
10.9064,15.0521
26.7347,13.5255

0.696014,-0.710239
1.07168,-0.850699
0.108014,-1.13179
0,0
2.08711,-0.0739283
4.55892,2.80494
-8.37984,2.26233
11.2479,15.3679
27.1286,13.8586

0.954812,-0.274819
0.927977,0.140324
0.86782,-0.993571
0,0
2.12598,0.708021
4.66405,3.40201
-8.17112,2.54037
11.409,15.8667
27.3422,14.3752

0.96612,0.231806
0.560957,0.0994455
1.43655,-0.319273
0,0
1.8327,1.49011
4.51491,4.06357
-8.20718,2.88877
11.3222,16.4361
27.3081,14.9629

0.726985,0.678367
0.968458,0.353588
1.45129,0.650736
0,0
1.2262,2.12097
4.10885,4.65807
-8.49093,3.17631
10.9846,16.9448
27.0232,15.4903

0.299782,0.949539
0.489402,1.31178
0.810912,1.46318
0,0
0.395396,2.47166
3.50854,5.06992
-8.96001,3.2877
10.4585,17.2776
26.5501,15.8422

-0.204736,0.97616
-0.624184,1.0586
-0.23654,1.69955
0,0
-0.519672,2.46692
2.82505,5.22969
-9.50365,3.15384
9.85478,17.3652
25.9993,15.9495

-0.656872,0.752521
-0.624015,0.342745
-1.21089,1.21793
0,0
-1.35933,2.10304
2.18842,5.13142
-9.99213,2.76907
9.30304,17.2019
25.5007,15.8063

-0.941395,0.336743
-0.592307,0.538447
-1.65865,0.242731
0,0
-1.97992,1.44811
1.7142,4.83301
-10.3102,2.19154
8.91854,16.8459
25.1695,15.4708

-0.986268,-0.164797
-1.30997,0.110769
-1.40177,-0.7573
0,0
-2.2846,0.625828
1.47478,4.44063
-10.3859,1.52769
8.77332,16.4035
25.0777,15.0494

-0.780157,-0.624384
-0.966136,-0.998999
-0.624745,-1.33176
0,0
-2.2428,-0.212644
1.48184,4.08179
-10.2077,0.905278
8.87873,16.0024
25.2366,14.6698

-0.375156,-0.924712
0.0249958,-0.94574
0.250887,-1.2898
0,0
-1.89439,-0.922175
1.68366,3.87361
-9.82786,0.441664
9.18267,15.76
25.5941,14.4493

0.125782,-0.988308
-0.0160807,-0.593277
0.818644,-0.775537
0,0
-1.33812,-1.39516
1.97766,3.89338
-9.34926,0.214367
9.5822,15.7537
26.0473,14.4654

0.594263,-0.797746
0.240915,-1.03234
0.907127,-0.144369
0,0
-0.706478,-1.58403
2.23581,4.15839
-8.90029,0.240858
9.94891,16.0009
26.4678,14.7354

0.909169,-0.401171
1.23417,-0.638261
0.640111,0.270807
0,0
-0.132702,-1.50905
2.33738,4.62035
-8.60206,0.473044
10.1617,16.4535
26.7345,15.2114

0.988517,0.0992967
1.06726,0.504414
0.311797,0.355036
0,0
0.282052,-1.2488
2.20079,5.17702
-8.53655,0.808852
10.1386,17.0094
26.7654,15.7911

0.811581,0.574032
0.385486,0.542681
0.165844,0.24782
0,0
0.492304,-0.915512
1.8057,5.69867
-8.72448,1.11871
9.85889,17.5389
26.5398,16.3448

0.424547,0.900241
0.572838,0.520776
0.228323,0.203428
0,0
0.515807,-0.621886
1.19869,6.06242
-9.11966,1.27987
9.36874,17.9192
26.1038,16.75

-0.0720644,0.994327
0.203874,1.29209
0.308321,0.377707
0,0
0.423096,-0.449456
0.480693,6.1846
-9.62157,1.20878
8.76869,18.0668
25.558,16.9228

-0.550285,0.833167
-0.937177,1.0134
0.161248,0.694887
0,0
0.312804,-0.427353
-0.219926,6.04205
-10.1022,0.882382
8.1867,17.9586
25.0303,16.8402

-0.887953,0.459045
-0.961522,0.0512191
-0.304056,0.888291
0,0
0.280518,-0.526847
-0.780599,5.677
-10.4395,0.342998
7.74494,17.6367
24.643,16.5445

-0.999445,-0.0320554
-0.610591,0.0681732
-0.919822,0.687719
0,0
0.38991,-0.672018
-1.11529,5.18542
-10.5478,-0.313338
7.52905,17.1972
24.4816,16.1316

-0.856606,-0.514994
-1.10241,-0.170809
-1.33257,0.0300238
0,0
0.653323,-0.762818
-1.19545,4.69246
-10.3988,-0.961438
7.56716,16.7652
24.5743,15.7268

-0.495523,-0.866662
-0.770424,-1.1858
-1.21867,-0.849373
0,0
1.02606,-0.70447
-1.05673,4.32123
-10.0288,-1.47814
7.82322,16.4639
24.8849,15.4531

-0.00782755,-0.996705
0.371956,-1.12521
-0.509296,-1.51836
0,0
1.41567,-0.4362
-0.790378,4.16212
-9.52929,-1.77305
8.20559,16.3835
25.322,15.4008

0.481772,-0.870758
0.443226,-0.455953
0.526903,-1.59352
0,0
1.70445,0.0476055
-0.520685,4.24955
-9.02505,-1.81174
8.58956,16.5585
25.7607,15.6043

0.846985,-0.52019
0.445659,-0.663002
1.4097,-0.97686
0,0
1.78048,0.689656
-0.373544,4.55223
-8.64236,-1.62554
8.84885,16.9575
26.0748,16.0323

0.992885,-0.0349968
1.24395,-0.351883
1.71023,0.0691051
0,0
1.5696,1.37871
-0.443477,4.98024
-8.47614,-1.30439
8.88854,17.4904
26.1694,16.5948

0.88138,0.459264
1.06043,0.827469
1.29083,1.05699
0,0
1.05946,1.97421
-0.768185,5.40812
-8.56451,-0.973803
8.67053,18.0318
26.0063,17.1662

0.541588,0.834629
0.120116,0.906215
0.378937,1.54004
0,0
0.308076,2.34051
-1.31815,5.70804
-8.87834,-0.761692
8.22396,18.4536
25.6147,17.6185

0.0618993,0.994569
0.106658,0.586501
-0.567472,1.3513
0,0
-0.566145,2.38145
-2.00461,5.7836
-9.32925,-0.764536
7.63721,18.6593
25.0829,17.8552

-0.433807,0.898893
-0.0908066,1.11148
-1.12194,0.675794
0,0
-1.41039,2.06525
-2.7033,5.59476
-9.79337,-1.02248
7.03418,18.6087
24.5349,17.8361

-0.818617,0.573207
-1.14969,0.840389
-1.1194,-0.0851381
0,0
-2.07206,1.43344
-3.28692,5.1673
-10.1438,-1.50986
6.54177,18.3275
24.0976,17.5869

-0.994784,0.101353
-1.17009,-0.27776
-0.713393,-0.566163
0,0
-2.43291,0.592232
-3.65738,4.58525
-10.2828,-2.1428
6.25774,17.8995
23.8687,17.1913

-0.917791,-0.396304
-0.517125,-0.404729
-0.235831,-0.641827
0,0
-2.43471,-0.310913
-3.76979,3.96916
-10.1659,-2.80088
6.2266,17.445
23.8927,16.7697

-0.607086,-0.792998
-0.759853,-0.401491
0.0356852,-0.45815
0,0
-2.09106,-1.11938
-3.64326,3.44603
-9.81246,-3.35728
6.42892,17.0908
24.1502,16.4489

-0.141398,-0.987108
-0.488098,-1.23074
0.0476379,-0.287926
0,0
-1.48314,-1.70123
-3.35617,3.1177
-9.30132,-3.71034
6.78597,16.9385
24.5625,16.3306

0.360457,-0.927993
0.692453,-1.1547
-0.0262391,-0.316262
0,0
-0.740323,-1.97732
-3.02701,3.03506
-8.75128,-3.80937
7.17894,17.0388
25.0107,16.4653

0.769321,-0.62974
0.836493,-0.221946
0.057386,-0.501483
0,0
-0.00963098,-1.9372
-2.78463,3.18428
-8.2915,-3.66841
7.47868,17.3775
25.3656,16.8389

0.979098,-0.168609
0.554078,-0.210938
0.403438,-0.606943
0,0
0.579081,-1.63838
-2.7348,3.48937
-8.02811,-3.36367
7.57909,17.8785
25.5213,17.3753

0.935048,0.336211
1.09445,-0.0381617
0.868685,-0.384793
0,0
0.943227,-1.18842
-2.93198,3.83143
-8.01585,-3.01429
7.42543,18.4224
25.4229,17.9552

0.648681,0.75394
0.915813,1.06027
1.13468,0.21651
0,0
1.06448,-0.714404
-3.36437,4.07998
-8.24322,-2.75101
7.02924,18.8786
25.082,18.4478

0.194611,0.976877
-0.196975,1.1471
0.919384,0.969952
0,0
0.987813,-0.328421
-3.95709,4.12763
-8.63564,-2.68148
6.46511,19.1394
24.5731,18.7455

-0.309644,0.948451
-0.371473,0.539281
0.186516,1.47649
0,0
0.803454,-0.099139
-4.59236,3.91812
-9.07561,-2.86223
5.85058,19.1481
24.0138,18.7916

-0.734692,0.67708
-0.348944,0.789491
-0.787307,1.3992
0,0
0.617771,-0.0369976
-5.14055,3.46021
-9.43375,-3.28478
5.31503,18.9132
23.5336,18.5946

-0.972373,0.232938
-1.22752,0.570791
-1.53959,0.68212
0,0
0.521761,-0.096042
-5.49329,2.82442
-9.60193,-3.87893
4.96664,18.5049
23.2404,18.2247

-0.96257,-0.270515
-1.2284,-0.5966
-1.67683,-0.38523
0,0
0.565416,-0.190656
-5.59022,2.12454
-9.52005,-4.53117
4.86552,18.0366
23.1946,17.7952

-0.707762,-0.705082
-0.324222,-0.821535
-1.10606,-1.30936
0,0
0.743846,-0.222147
-5.43364,1.48915
-9.1906,-5.11326
5.0092,17.6364
23.3935,17.4345

-0.272423,-0.959693
-0.322616,-0.545558
-0.0967848,-1.66237
0,0
0.998039,-0.108544
-5.08783,1.02967
-8.67809,-5.51407
5.33321,17.4156
23.7727,17.2536

0.232611,-0.968407
-0.164581,-1.12156
0.868844,-1.31545
0,0
1.23013,0.189446
-4.66347,0.812436
-8.09335,-5.66764
5.72672,17.44
24.2214,17.3184

0.677666,-0.727853
0.938098,-1.03656
1.36412,-0.495348
0,0
1.33003,0.652874
-4.29008,0.841188
-7.56611,-5.57053
6.06006,17.713
24.6099,17.6323

0.947481,-0.299193
1.11583,0.0746487
1.24142,0.362851
0,0
1.20738,1.20421
-4.0828,1.05516
-7.21166,-5.28388
6.21797,18.1734
24.8229,18.1341

0.971726,0.206979
0.548535,0.267651
0.683407,0.870866
0,0
0.820254,1.72367
-4.11182,1.34415
-7.10034,-4.91824
6.13012,18.7106
24.7902,18.7132

0.744067,0.659518
0.800724,0.253507
0.060245,0.895563
0,0
0.192293,2.07883
-4.38339,1.5774
-7.23851,-4.60469
5.79019,19.1935
24.5053,19.2385

0.323897,0.941515
0.660495,1.16479
-0.312161,0.596754
0,0
-0.587795,2.15961
-4.83803,1.63843
-7.5668,-4.46013
5.25758,19.5052
24.0277,19.5931

-0.179817,0.980978
-0.518015,1.23956
-0.355884,0.278764
0,0
-1.38454,1.9085
-5.36671,1.45564
-7.97628,-4.55648
4.64125,19.5737
23.4664,19.705

-0.637527,0.768886
-0.801965,0.385553
-0.239557,0.16346
0,0
-2.04673,1.33766
-5.83984,1.02042
-8.33742,-4.90274
4.07076,19.3899
22.9508,19.5652

-0.932528,0.360432
-0.531716,0.364652
-0.21733,0.242704
0,0
-2.44247,0.52859
-6.14067,0.388377
-8.53356,-5.44367
3.66281,19.0091
22.5977,19.2288

-0.990102,-0.139834
-1.15368,0.247832
-0.418852,0.306071
0,0
-2.48956,-0.384676
-6.19449,-0.335531
-8.48999,-6.07467
3.49213,18.5358
22.4819,18.8005

-0.795703,-0.604498
-1.13545,-0.857046
-0.736903,0.117272
0,0
-2.17422,-1.24431
-5.98676,-1.02348
-8.19222,-6.66831
3.57327,18.0974
22.6178,18.4075

-0.398467,-0.914982
-0.0597474,-1.13104
-0.889973,-0.383927
0,0
-1.55459,-1.90267
-5.56662,-1.55648
-7.6894,-7.10596
3.85709,17.8125
22.9563,18.1686

0.100654,-0.991261
0.15617,-0.581122
-0.622694,-0.994843
0,0
-0.748122,-2.25426
-5.03508,-1.85409
-7.08252,-7.30755
4.24265,17.7612
23.3965,18.1637

0.573787,-0.812675
0.150158,-0.866009
0.0875714,-1.34857
0,0
0.0946041,-2.25838
-4.52007,-1.89526
-6.49947,-7.2524
4.60208,17.964
23.8105,18.4135

0.898659,-0.424255
1.06909,-0.793185
0.964616,-1.1454
0,0
0.824126,-1.94693
-4.14393,-1.72459
-6.06257,-6.98549
4.81312,18.3759
24.0761,18.8729

0.99072,0.074028
1.2488,0.388679
1.56637,-0.36619
0,0
1.32628,-1.41458
-3.99132,-1.44167
-5.85641,-6.60676
4.7912,18.8971
24.1086,19.442

0.825927,0.553128
0.42992,0.713199
1.53992,0.677938
0,0
1.5472,-0.793149
-4.08637,-1.17514
-5.90505,-6.24521
4.51231,19.3983
23.884,19.9917

0.447314,0.889104
0.39732,0.478914
0.839255,1.49844
0,0
1.50199,-0.217192
-4.3862,-1.04855
-6.16551,-6.02476
4.01946,19.7558
23.4455,20.3982

-0.0467509,0.995809
0.335539,1.1203
-0.229796,1.69621
0,0
1.26502,0.20956
-4.79258,-1.14767
-6.53944,-6.03152
3.41105,19.8832
22.8912,20.5752

-0.52892,0.846867
-0.793216,1.17813
-1.16838,1.18522
0,0
0.945186,0.437474
-5.17831,-1.49848
-6.89953,-6.29182
2.81441,19.7544
22.3487,20.4963

-0.875992,0.481448
-1.13254,0.148651
-1.55739,0.238524
0,0
0.65407,0.478461
-5.42038,-2.06146
-7.12263,-6.76647
2.35275,19.4084
21.941,20.2008

-0.999931,-0.00666491
-0.612984,-0.110959
-1.28154,-0.673439
0,0
0.475706,0.396971
-5.43095,-2.74244
-7.12072,-7.36165
2.11412,18.9389
21.7563,19.7824

-0.869415,-0.493082
-0.931189,-0.079942
-0.56884,-1.15218
0,0
0.445298,0.288043
-5.1789,-3.41669
-6.86253,-7.95293
2.12983,18.4706
21.8258,19.3656

-0.517398,-0.853818
-0.910165,-1.01721
0.171364,-1.0795
0,0
0.541397,0.248351
-4.69741,-3.95987
-6.38106,-8.4163
2.36694,18.1271
22.1166,19.0742

-0.0331882,-0.996229
0.236381,-1.29648
0.599584,-0.642902
0,0
0.693058,0.347197
-4.07602,-4.27901
-5.76564,-8.65909
2.73615,18.0014
22.5394,19.001

0.459437,-0.882798
0.616975,-0.503657
0.628086,-0.178441
0,0
0.800455,0.604414
-3.43878,-4.33626
-5.14009,-8.64374
3.11367,18.1307
22.9703,19.1834

0.833447,-0.54166
0.408849,-0.491925
0.429142,0.0585595
0,0
0.764449,0.981153
-2.91298,-4.15945
-4.63149,-8.39837
3.37249,18.4871
23.2825,19.5934

0.991658,-0.0603437
1.06016,-0.463955
0.276308,0.0471361
0,0
0.517694,1.38699
-2.59607,-3.83581
-4.33705,-8.01048
3.41543,18.983
23.3787,20.1434

0.892767,0.436613
1.22269,0.670346
0.33012,-0.0183076
0,0
0.0485219,1.70261
-2.52965,-3.48957
-4.29812,-7.60457
3.20118,19.4938
23.2175,20.7088

0.562608,0.820525
0.217556,1.07036
0.517248,0.0978567
0,0
-0.589996,1.81235
-2.6882,-3.24915
-4.4889,-7.3093
2.75559,19.8909
22.8249,21.161

0.0871023,0.992615
-0.0663593,0.605373
0.588507,0.469456
0,0
-1.28916,1.6374
-2.98612,-3.21306
-4.82353,-7.22342
2.16458,20.0755
22.2868,21.4011

-0.410898,0.909545
-0.0103067,0.926354
0.313802,0.923551
0,0
-1.90952,1.15985
-3.30087,-3.42439
-5.17918,-7.39025
1.551,20.0042
21.7259,21.386

-0.803847,0.593711
-0.97805,0.977267
-0.323147,1.13584
0,0
-2.31445,0.431088
-3.50526,-3.86051
-5.42836,-7.78737
1.04241,19.6994
21.2699,21.1378

-0.991906,0.12647
-1.32448,-0.134764
-1.0654,0.846707
0,0
-2.40321,-0.437103
-3.49978,-4.43984
-5.47126,-8.33337
0.738641,19.2426
21.0186,20.7381

-0.927538,-0.37297
-0.582435,-0.578245
-1.50753,0.0594994
0,0
-2.13565,-1.29602
-3.23727,-5.04297
-5.2604,-8.90906
0.68724,18.7528
21.0195,20.306

-0.62699,-0.777399
-0.583083,-0.365262
-1.33757,-0.912892
0,0
-1.54309,-1.99208
-2.73432,-5.5425
-4.81207,-9.38718
0.871964,18.3574
21.2563,19.9688

-0.166393,-0.983253
-0.588332,-1.04749
-0.546887,-1.59891
0,0
-0.723266,-2.40047
-2.06746,-5.8347
-4.20244,-9.66416
1.21669,18.1599
21.653,19.8299

0.336773,-0.936916
0.51804,-1.3001
0.532815,-1.63423
0,0
0.179893,-2.45296
-1.35453,-5.86578
-3.54903,-9.68635
1.60393,18.2138
22.0921,19.943

0.753063,-0.649189
1.00193,-0.326551
1.39914,-0.977668
0,0
1.00763,-2.15344
-0.725363,-5.64641
-2.98134,-9.46454
1.90426,18.5085
22.4441,20.2973

0.974502,-0.193582
0.574388,-0.0437252
1.65397,0.0586695
0,0
1.62201,-1.57658
-0.288336,-5.24998
-2.60738,-9.07222
2.00969,18.9703
22.6011,20.8193

0.943326,0.312185
0.905166,-0.0986841
1.218,0.982424
0,0
1.93679,-0.849206
-0.101604,-4.7941
-2.48497,-8.62709
1.86248,19.4816
22.5052,21.3913

0.667681,0.737085
1.04619,0.873478
0.360255,1.39229
0,0
1.9352,-0.118627
-0.157422,-4.40971
-2.606,-8.26015
1.47076,19.9113
22.1646,21.8822

0.219394,0.971523
-0.0537978,1.296
-0.470969,1.18755
0,0
1.66939,0.483316
-0.384368,-4.20633
-2.8987,-8.081
0.906373,20.1499
21.6513,22.1825

-0.285467,0.955922
-0.53256,0.616697
-0.911188,0.59276
0,0
1.24239,0.870452
-0.66678,-4.24347
-3.24704,-8.14918
0.285391,20.1377
21.0811,22.2325

-0.717296,0.69541
-0.327311,0.603317
-0.87282,-0.0116611
0,0
0.778223,1.01884
-0.87546,-4.51599
-3.52146,-8.45955
-0.262579,19.88
20.5838,22.0374

-0.966168,0.257423
-1.0394,0.669256
-0.550742,-0.336211
0,0
0.389131,0.966429
-0.900894,-4.95641
-3.61209,-8.94467
-0.627608,19.444
20.2692,21.6647

-0.96912,-0.246112
-1.35719,-0.419572
-0.250791,-0.343063
0,0
0.148086,0.797261
-0.680533,-5.45281
-3.45601,-9.4926
-0.746732,18.9418
20.2003,21.2262

-0.725408,-0.686978
-0.446979,-0.978538
-0.167347,-0.224716
0,0
0.0728897,0.615279
-0.214039,-5.87699
-3.05252,-9.97509
-0.619201,18.5016
20.3779,20.8502

-0.296676,-0.952527
-0.150008,-0.568429
-0.258901,-0.229396
0,0
0.124838,0.514184
0.436533,-6.11634
-2.46332,-10.2795
-0.306656,18.236
20.7403,20.6493

0.207958,-0.974044
-0.217739,-0.935215
-0.29882,-0.457568
0,0
0.222055,0.55048
1.16166,-6.10218
-1.79758,-10.3371
0.0817901,18.2138
21.1785,20.6923

0.658964,-0.744875
0.739201,-1.14576
-0.0639991,-0.769553
0,0
0.264629,0.726305
1.83141,-5.82795
-1.18486,-10.1412
0.416611,18.4415
21.5628,20.9857

0.939573,-0.32322
1.26257,-0.079306
0.469111,-0.873061
0,0
0.165657,0.987043
2.32862,-5.35191
-0.74199,-9.75008
0.581046,18.861
21.7765,21.4715

0.976666,0.182167
0.625059,0.423137
1.06349,-0.536805
0,0
-0.12008,1.23546
2.57976,-4.78293
-0.542134,-9.27238
0.501976,19.3636
21.7464,22.0407

0.76056,0.640347
0.618141,0.249523
1.3487,0.216957
0,0
-0.578421,1.35928
2.57477,-4.25206
-0.595025,-8.83907
0.169722,19.8182
21.463,22.5626

0.347646,0.93292
0.747653,0.962227
1.05771,1.07834
0,0
-1.13502,1.2646
2.36965,-3.87784
-0.844321,-8.56855
-0.359321,20.1066
20.9826,22.9187

-0.15495,0.985125
-0.339564,1.36432
0.219119,1.60553
0,0
-1.67208,0.905118
2.07114,-3.73517
-1.18295,-8.53556
-0.978024,20.1539
20.4123,23.0342

-0.617913,0.784661
-0.943107,0.514983
-0.821269,1.47939
0,0
-2.05772,0.298865
1.80818,-3.83654
-1.48163,-8.75242
-1.55707,19.9478
19.8814,22.8968

-0.923158,0.383785
-0.572019,0.189428
-1.57221,0.703329
0,0
-2.17963,-0.472034
1.69851,-4.12987
-1.62235,-9.16684
-1.97836,19.5406
19.5081,22.5588

-0.993365,-0.114844
-0.961019,0.29895
-1.66743,-0.377531
0,0
-1.9741,-1.27776
1.81907,-4.51269
-1.52782,-9.67618
-2.16459,19.035
19.3696,22.1229

-0.810807,-0.584236
-1.23076,-0.659262
-1.07298,-1.25895
0,0
-1.44382,-1.96891
2.18725,-4.85823
-1.18037,-10.1534
-2.09801,18.5579
19.4836,21.7159

-0.421608,-0.904655
-0.22972,-1.26182
-0.10209,-1.55482
0,0
-0.660537,-2.40972
2.7566,-5.04699
-0.626166,-10.4789
-1.82474,18.229
19.8041,21.4578

0.0753735,-0.993574
0.314882,-0.66328
0.770365,-1.19927
0,0
0.247989,-2.50914
3.42791,-4.99667
0.0358751,-10.57
-1.44365,18.131
20.2322,21.431

0.552874,-0.827086
0.148964,-0.687473
1.17514,-0.455624
0,0
1.12449,-2.24283
4.07361,-4.68363
0.678442,-10.4028
-1.08199,18.2877
20.6406,21.6593

0.88753,-0.447065
0.861166,-0.858273
1.03568,0.261846
0,0
1.81666,-1.66019
4.57004,-4.15001
1.17812,-10.0192
-0.863123,18.6572
20.9059,22.101

0.992251,0.0487231
1.36666,0.196816
0.570681,0.636907
0,0
2.21162,-0.873924
4.8298,-3.49387
1.44778,-9.51709
-0.87413,19.1418
20.9412,22.6582

0.839691,0.531883
0.55787,0.849394
0.121517,0.618492
0,0
2.26117,-0.0336015
4.82527,-2.84388
1.46002,-9.02472
-1.14235,19.6131
20.7189,23.2027

0.469704,0.877387
0.232194,0.53203
-0.0794848,0.406286
0,0
1.99071,0.709878
4.59604,-2.32538
1.25465,-8.66716
-1.62794,19.946
20.2791,23.6092

-0.0215436,0.996582
0.371101,0.916695
-0.0458881,0.272893
0,0
1.4893,1.23913
4.23802,-2.02735
0.927775,-8.53308
-2.23471,20.0519
19.7177,23.7892

-0.507368,0.859861
-0.59191,1.27008
0.00902867,0.351482
0,0
0.88434,1.49496
3.87764,-1.97971
0.60604,-8.65208
-2.83599,19.9012
19.1616,23.7131

-0.863579,0.50329
-1.24671,0.319945
-0.139571,0.538325
0,0
0.308535,1.48509
3.63888,-2.14674
0.413583,-8.98811
-3.30757,19.53
18.735,23.417

-0.999795,0.0184458
-0.712804,-0.264209
-0.534989,0.574291
0,0
-0.13201,1.27596
3.61189,-2.43721
0.440734,-9.44958
-3.55909,19.0298
18.5281,22.9923

-0.881599,-0.471091
-0.74585,-0.0823857
-0.9759,0.246724
0,0
-0.381008,0.971019
3.8309,-2.72789
0.721863,-9.91295
-3.5561,18.5242
18.5754,22.5628

-0.538836,-0.840567
-0.965323,-0.812617
-1.13109,-0.425079
0,0
-0.441792,0.681374
4.26588,-2.89439
1.22708,-10.2534
-3.32846,18.1379
18.8471,22.2531

-0.0584334,-0.995162
0.033431,-1.39298
-0.764756,-1.1512
0,0
-0.371992,0.495732
4.82973,-2.84227
1.8694,-10.3763
-2.96308,17.9659
19.2563,22.158

0.436865,-0.894253
0.752696,-0.640424
0.0744291,-1.52069
0,0
-0.264372,0.456659
5.39957,-2.53128
2.52605,-10.2408
-2.5827,18.0486
19.6802,22.3183

0.819395,-0.562727
0.461511,-0.330761
1.03563,-1.25404
0,0
-0.21813,0.549226
5.84759,-1.98669
3.0693,-9.87196
-2.315,18.3613
19.9911,22.7089

0.98978,-0.0855818
0.858495,-0.479676
1.64514,-0.395137
0,0
-0.307819,0.705743
6.07431,-1.29388
3.39973,-9.35473
-2.25932,18.8189
20.0896,23.245

0.903548,0.413742
1.30261,0.455476
1.57542,0.685635
0,0
-0.558637,0.826214
6.03513,-0.576696
3.47282,-8.81257
-2.46016,19.298
19.9314,23.803

0.583238,0.805928
0.38839,1.18049
0.838371,1.48387
0,0
-0.935807,0.809163
5.75253,0.035161
3.31107,-8.37481
-2.89496,19.6693
19.5389,24.2536

0.112233,0.990029
-0.20535,0.712117
-0.214036,1.63606
0,0
-1.35172,0.583787
5.3098,0.440336
2.99781,-8.14242
-3.48033,19.8317
18.9955,24.496

-0.387735,0.919592
-0.0308906,0.736302
-1.08405,1.11553
0,0
-1.68873,0.133799
4.82865,0.591975
2.65472,-8.16185
-4.09455,19.739
18.423,24.4835

-0.788568,0.613778
-0.767765,1.02889
-1.40347,0.232632
0,0
-1.83088,-0.49375
4.43712,0.508834
2.40986,-8.41397
-4.6095,19.4102
17.9494,24.2355

-0.988385,0.151419
-1.40607,0.0656718
-1.12331,-0.559861
0,0
-1.69546,-1.19651
4.23709,0.269339
2.36506,-8.81996
-4.9233,18.9241
17.6766,23.8308

-0.936663,-0.349493
-0.734334,-0.700329
-0.504169,-0.930813
0,0
-1.25669,-1.83907
4.27907,-0.00892124
2.5708,-9.26185
-4.98543,18.3988
17.6552,23.3872

-0.646456,-0.761379
-0.416476,-0.423735
0.0743943,-0.837437
0,0
-0.556034,-2.28378
4.55003,-0.198776
3.01397,-9.61207
-4.80894,17.9618
17.8721,23.0324

-0.191259,-0.978816
-0.598673,-0.849527
0.353168,-0.500557
0,0
0.303033,-2.42313
4.97652,-0.195208
3.62104,-9.76521
-4.46731,17.7186
18.2538,22.8719

0.312874,-0.945256
0.298327,-1.35647
0.32967,-0.221343
0,0
1.17515,-2.20658
5.44252,0.0579288
4.27591,-9.66476
-4.0766,17.7257
18.6842,22.9621

0.736306,-0.668209
1.10629,-0.508582
0.214764,-0.166688
0,0
1.9041,-1.65516
5.81848,0.552723
4.8489,-9.31824
-3.76643,17.9756
19.0338,23.2956

0.969241,-0.218379
0.679017,0.0919513
0.247319,-0.26409
0,0
2.35814,-0.859586
5.99468,1.21807
5.23016,-8.79639
-3.64661,18.3976
19.1926,23.8017

0.950919,0.28804
0.723171,-0.0631879
0.496645,-0.275283
0,0
2.46067,0.0388664
5.91046,1.9374
5.3589,-8.2154
-3.77788,18.8755
19.1001,24.3641

0.686123,0.719833
1.08107,0.652201
0.793779,0.00362837
0,0
2.20785,0.880674
5.57073,2.57909
5.23985,-7.70652
-4.15545,19.2781
18.7609,24.8516

0.24388,0.965573
0.148127,1.37387
0.844045,0.559325
0,0
1.66783,1.52483
5.04466,3.03134
4.942,-7.38121
-4.7103,19.4939
18.244,25.1529

-0.261253,0.962736
-0.639168,0.769655
0.444324,1.12857
0,0
0.962153,1.88005
4.44695,3.23125
4.57987,-7.302
-5.32787,19.4605
17.6641,25.2054

-0.699541,0.713183
-0.404256,0.439662
-0.343559,1.34411
0,0
0.234914,1.92224
3.9075,3.18031
4.28313,-7.46706
-5.87842,19.1796
17.1509,25.0109

-0.959374,0.281585
-0.834596,0.674562
-1.18276,0.970089
0,0
-0.381531,1.69483
3.5381,2.94283
4.16337,-7.81175
-6.25033,18.7161
