0.0574702,-0.684105
-0.641576,0.0563675
-0.955879,-0.502815
-1.49954,-0.450269
5.21753,0.100203
-7.66943,5.53686
-18.7912,-5.10966
7.78011,28.8855

0.00806175,-0.261858
-0.406963,-0.208685
-0.665514,-0.525818
-0.712631,-0.947025
-1.39345,-0.849401
5.22827,-0.122543
-7.76744,5.40484
-18.7619,-5.22159
7.86985,28.8614

0.00808087,-0.261758
0.212194,0.0830709
-0.252865,-0.936993
-0.282975,-1.21412
-1.18419,-1.20529
5.22948,-0.345544
-7.86318,5.27117
-18.732,-5.33334
7.95952,28.837

0.00810781,-0.261659
0.257986,-0.598724
0.32877,-0.91133
0.221736,-1.23601
-0.887277,-1.49182
5.22116,-0.568392
-7.95662,5.13588
-18.7013,-5.44491
8.04911,28.8124

0.00814388,-0.261561
-0.38322,-0.425373
0.703509,-0.466177
0.671811,-1.00817
-0.524672,-1.68813
5.20333,-0.790679
-8.04774,4.99901
-18.67,-5.5563
8.13863,28.7874

0.00818969,-0.261465
-0.00930832,0.140552
0.629908,0.110935
0.952572,-0.589715
-0.123064,-1.78007
5.17601,-1.012
-8.1365,4.86061
-18.6381,-5.66749
8.22806,28.7622

0.00824546,-0.26137
0.38895,-0.420258
0.1553,0.447733
0.992933,-0.0876683
0.288143,-1.76122
5.13926,-1.23195
-8.22289,4.72071
-18.6055,-5.7785
8.31742,28.7367

0.0083106,-0.261274
-0.254219,-0.598409
-0.414192,0.326168
0.782686,0.370145
0.679011,-1.63324
5.09314,-1.45013
-8.30687,4.57936
-18.5722,-5.88931
8.4067,28.7109

0.00838367,-0.261179
-0.225592,0.0725596
-0.709898,-0.175848
0.374991,0.666861
1.02124,-1.40572
5.03774,-1.66614
-8.38842,4.43659
-18.5382,-5.99992
8.4959,28.6849

0.00846383,-0.261085
0.409057,-0.196129
-0.539862,-0.733189
-0.126468,0.725925
1.29018,-1.09534
4.97316,-1.87959
-8.46751,4.29246
-18.5036,-6.11032
8.58503,28.6586

0.00855113,-0.260993
-0.0560365,-0.682851
-0.0145119,-0.984766
-0.593106,0.531096
1.46654,-0.724689
4.89951,-2.09008
-8.54413,4.14699
-18.4684,-6.22052
8.67406,28.632

0.00864568,-0.260905
-0.371843,-0.0961992
0.525916,-0.768454
-0.904225,0.131668
1.5377,-0.320579
4.81694,-2.29723
-8.61825,4.00023
-18.4325,-6.3305
8.76302,28.6051

0.00874781,-0.26082
0.307264,0.00768634
0.732705,-0.224625
-0.9788,-0.36944
1.49861,0.0878279
4.72558,-2.50066
-8.68986,3.85224
-18.3959,-6.44027
8.85189,28.578

0.00885792,-0.260739
0.159091,-0.655972
0.472737,0.295842
-0.797348,-0.842405
1.35205,0.471072
4.62562,-2.7
-8.75894,3.70304
-18.3587,-6.54982
8.94068,28.5506

0.00897548,-0.260661
-0.409177,-0.312728
-0.0865574,0.456948
-0.407225,-1.1649
1.10851,0.801461
4.51722,-2.89489
-8.82545,3.55268
-18.3208,-6.65914
9.02939,28.5229

0.00909948,-0.260588
0.111965,0.126979
-0.583886,0.153816
0.090296,-1.25432
0.785466,1.05502
4.4006,-3.08497
-8.88938,3.40121
-18.2822,-6.76824
9.11801,28.4949

0.00922953,-0.260519
0.333195,-0.522153
-0.696819,-0.417848
0.567096,-1.08873
0.406154,1.21319
4.27595,-3.26989
-8.95072,3.24867
-18.2431,-6.8771
9.20654,28.4667

0.00936569,-0.260455
-0.331958,-0.515482
-0.351989,-0.887562
0.901453,-0.711508
-0.00198841,1.26425
4.14351,-3.44932
-9.00944,3.09511
-18.2032,-6.98573
9.29499,28.4382

0.00950821,-0.260399
-0.115834,0.124126
0.2269,-0.951389
1.00862,-0.219363
-0.409285,1.20416
4.00352,-3.62292
-9.06553,2.94057
-18.1627,-7.09412
9.38334,28.4094

0.00965792,-0.260349
0.415292,-0.314742
0.665527,-0.568871
0.861543,0.262323
-0.785951,1.03701
3.85624,-3.79038
-9.11897,2.78509
-18.1216,-7.20227
9.47161,28.3804

0.00981538,-0.260304
-0.16405,-0.650861
0.681238,0.0126478
0.497404,0.610753
-1.10429,0.77477
3.70193,-3.95139
-9.16975,2.62873
-18.0798,-7.31017
9.55979,28.3511

0.00997977,-0.260265
-0.305447,0.00278863
0.263957,0.41806
0.00865956,0.736372
-1.34076,0.436493
3.54087,-4.10566
-9.21784,2.47152
-18.0374,-7.41782
9.64788,28.3215

0.0101497,-0.260231
0.376724,-0.0917744
-0.317263,0.385182
-0.479633,0.605934
-1.47784,0.0469451
3.37337,-4.25291
-9.26325,2.31352
-17.9944,-7.52522
9.73588,28.2916

0.0103239,-0.260201
0.0495458,-0.683727
-0.686368,-0.0655341
-0.841428,0.25198
-1.5053,-0.365229
3.19972,-4.39285
-9.30595,2.15476
-17.9507,-7.63235
9.82379,28.2615

0.0105011,-0.260178
-0.402506,-0.196504
-0.603807,-0.642425
-0.982619,-0.23457
-1.4211,-0.76967
3.02024,-4.52525
-9.34593,1.9953
-17.9063,-7.73923
9.9116,28.2311

0.0106807,-0.260163
0.224794,0.0785949
-0.123155,-0.971725
-0.866302,-0.727767
-1.23148,-1.1366
2.83526,-4.64986
-9.38318,1.83518
-17.8613,-7.84584
9.99932,28.2004

0.0108636,-0.260156
0.252449,-0.603825
0.444202,-0.840889
-0.522832,-1.09992
-0.950511,-1.4391
2.64512,-4.76644
-9.4177,1.67445
-17.8157,-7.95217
10.0869,28.1695

0.0110506,-0.260159
-0.383853,-0.414232
0.731981,-0.335198
-0.0415149,-1.25536
-0.598964,-1.65508
2.45016,-4.87478
-9.44946,1.51315
-17.7695,-8.05824
10.1745,28.1382

0.0112419,-0.260171
0.00536522,0.14191
0.554883,0.21887
0.453423,-1.15509
-0.202734,-1.76895
2.25074,-4.97469
-9.47846,1.35133
-17.7226,-8.16402
10.2619,28.1068

0.0114375,-0.260191
0.388283,-0.429398
0.026994,0.463671
0.835361,-0.825914
0.209142,-1.77267
2.04723,-5.06598
-9.50469,1.18905
-17.6751,-8.26953
10.3492,28.075

0.0116365,-0.260218
-0.258792,-0.590904
-0.510802,0.240316
1.00736,-0.352526
0.606646,-1.66629
1.84,-5.14849
-9.52816,1.02634
-17.627,-8.37475
10.4365,28.043

0.0118378,-0.260254
-0.21249,0.0794502
-0.710013,-0.307305
0.926007,0.144347
0.960968,-1.45783
1.62942,-5.22205
-9.54883,0.863259
-17.5782,-8.47968
10.5236,28.0107

0.0120405,-0.260297
0.414754,-0.206567
-0.441256,-0.824459
0.611871,0.538136
1.24657,-1.16265
1.41589,-5.28654
-9.56672,0.699847
-17.5288,-8.58432
10.6106,27.9781

0.0122448,-0.260349
-0.0624687,-0.680703
0.121112,-0.97641
0.144589,0.72792
1.44295,-0.80226
1.19979,-5.34184
-9.58182,0.536155
-17.4788,-8.68866
10.6976,27.9453

0.0124505,-0.260411
-0.363043,-0.0859518
0.613287,-0.665696
-0.356543,0.664114
1.53608,-0.402772
0.981512,-5.38785
-9.59413,0.37223
-17.4282,-8.79271
10.7844,27.9122

0.0126576,-0.260482
0.319028,-0.000651479
0.717952,-0.0935178
-0.762455,0.361995
1.51933,0.00697516
0.761463,-5.42447
-9.60363,0.208119
-17.3769,-8.89645
10.8712,27.8789

0.0128658,-0.26056
0.15341,-0.659777
0.367769,0.370922
-0.967736,-0.101166
1.39392,0.397422
0.540044,-5.45165
-9.61033,0.0438714
-17.325,-8.99988
10.9578,27.8452

0.013074,-0.260647
-0.405783,-0.302149
-0.211522,0.427415
-0.918772,-0.605645
1.16882,0.740363
0.31766,-5.46932
-9.61422,-0.120466
-17.2725,-9.103
11.0443,27.8114

0.0132806,-0.260742
0.127437,0.123534
-0.645299,0.0385586
-0.628324,-1.02077
0.860178,1.01092
0.094718,-5.47747
-9.61531,-0.284846
-17.2194,-9.2058
11.1307,27.7772

0.013485,-0.260846
0.330949,-0.531179
-0.65214,-0.544282
-0.172019,-1.23957
0.490181,1.18934
-0.128374,-5.47607
-9.6136,-0.449219
-17.1657,-9.30829
11.217,27.7428

0.0136873,-0.260961
-0.333509,-0.507482
-0.227561,-0.943509
0.332114,-1.20661
0.0855686,1.2624
-0.351206,-5.46512
-9.60907,-0.613538
-17.1114,-9.41046
11.3033,27.7081

0.0138878,-0.261086
-0.100274,0.126493
0.35324,-0.901209
0.75481,-0.931496
-0.324267,1.22448
-0.573372,-5.44464
-9.60175,-0.777756
-17.0564,-9.5123
11.3894,27.6731

0.0140874,-0.261222
0.418595,-0.326857
0.715077,-0.44561
0.988595,-0.485374
-0.709384,1.07802
-0.794463,-5.41467
-9.59162,-0.941825
-17.0009,-9.61381
11.4754,27.6379

0.0142868,-0.261367
-0.16892,-0.647649
0.624923,0.128898
0.974387,0.0178019
-1.04149,0.833458
-1.01407,-5.37527
-9.57869,-1.1057
-16.9447,-9.71499
11.5612,27.6024

0.0144851,-0.261521
-0.293205,0.00970925
0.140876,0.451544
0.715797,0.449881
-1.29606,0.508499
-1.2318,-5.3265
-9.56298,-1.26932
-16.888,-9.81583
11.647,27.5667

0.014681,-0.261682
0.386296,-0.103744
-0.424716,0.313249
0.278286,0.70035
-1.45422,0.126893
-1.44725,-5.26845
-9.54447,-1.43266
-16.8306,-9.91634
11.7327,27.5307

0.014873,-0.26185
0.0437431,-0.686497
-0.705606,-0.197382
-0.226684,0.704235
-1.5042,-0.283335
-1.66002,-5.20123
-9.52317,-1.59565
-16.7726,-10.0165
11.8182,27.4944

0.01506,-0.262026
-0.395618,-0.187735
-0.519381,-0.749814
-0.669351,0.459355
-1.44225,-0.691991
-1.86972,-5.12496
-9.49909,-1.75826
-16.7141,-10.1163
11.9037,27.4578

0.0152412,-0.262211
0.239312,0.0701208
0.0131328,-0.986342
-0.934986,0.0279824
-1.27297,-1.069
-2.07597,-5.03978
-9.47225,-1.92044
-16.6549,-10.2158
11.989,27.421

0.0154172,-0.262405
0.248435,-0.612532
0.547158,-0.754744
-0.954306,-0.478593
-1.00892,-1.38667
-2.27839,-4.94584
-9.44264,-2.08213
-16.5952,-10.3149
12.0742,27.384

0.0155886,-0.262608
-0.382657,-0.406689
0.738163,-0.205423
-0.722245,-0.929164
-0.669648,-1.6218
-2.47661,-4.84332
-9.41027,-2.2433
-16.5349,-10.4136
12.1593,27.3466

0.015755,-0.262821
0.0216651,0.139008
0.463238,0.306997
-0.299314,-1.20741
-0.280173,-1.75739
-2.67026,-4.7324
-9.37516,-2.40389
-16.4739,-10.512
12.2443,27.3091

0.0159164,-0.263041
0.388583,-0.442571
-0.100466,0.451484
0.204859,-1.24241
0.130925,-1.78379
-2.85898,-4.61329
-9.33731,-2.56386
-16.4124,-10.61
12.3292,27.2712

0.0160721,-0.263268
-0.2622,-0.587202
-0.588733,0.133731
0.660695,-1.02635
0.53365,-1.69944
-3.04244,-4.4862
-9.29674,-2.72317
-16.3503,-10.7077
12.414,27.2331

0.016221,-0.263504
-0.198156,0.0819949
-0.684994,-0.441257
0.952054,-0.615478
0.898785,-1.51077
-3.22029,-4.35137
-9.25345,-2.88176
-16.2876,-10.805
12.4986,27.1947

0.016363,-0.263747
0.420909,-0.221411
-0.326687,-0.90107
1.00519,-0.114983
1.19999,-1.23174
-3.39221,-4.20905
-9.20746,-3.03958
-16.2244,-10.9019
12.5831,27.1561

0.0164985,-0.263998
-0.0684237,-0.682561
0.253798,-0.948408
0.806696,0.347632
1.41563,-0.882741
-3.55788,-4.05948
-9.15877,-3.19661
-16.1605,-10.9984
12.6675,27.1172

0.016628,-0.264257
-0.353538,-0.0800307
0.68114,-0.553652
0.406747,0.654229
1.53028,-0.489082
-3.717,-3.90296
-9.10742,-3.35278
-16.0961,-11.0945
12.7518,27.078

0.0167513,-0.264522
0.330811,-0.0136658
0.679946,0.0277817
-0.0929772,0.725668
1.53577,-0.0792108
-3.86927,-3.73976
-9.0534,-3.50805
-16.0311,-11.1903
12.836,27.0386

0.0168682,-0.264793
0.147531,-0.667771
0.251011,0.420609
-0.564378,0.542437
1.43171,0.317292
-4.01441,-3.57018
-8.99673,-3.66238
-15.9655,-11.2857
12.92,26.999

0.0169771,-0.265067
-0.402317,-0.295849
-0.329071,0.370541
-0.885555,0.150711
1.22555,0.671781
-4.15216,-3.39454
-8.93743,-3.81573
-15.8994,-11.3806
13.0039,26.959

0.0170766,-0.265347
0.142538,0.115301
-0.684976,-0.0910353
-0.972874,-0.348713
0.93204,0.958553
-4.28227,-3.21316
-8.87551,-3.96803
-15.8327,-11.4752
13.0877,26.9188

0.0171659,-0.265631
0.327861,-0.544536
-0.58574,-0.665604
-0.803521,-0.826538
0.572277,1.15668
-4.40448,-3.02637
-8.811,-4.11926
-15.7654,-11.5694
13.1714,26.8784

0.0172453,-0.265922
-0.335658,-0.5037
-0.0958087,-0.9811
-0.421716,-1.15924
0.17222,1.25154
-4.51859,-2.83451
-8.74391,-4.26937
-15.6976,-11.6632
13.2549,26.8377

0.0173153,-0.266219
-0.0854829,0.12414
0.467372,-0.834151
0.073367,-1.26162
-0.239111,1.23592
-4.62438,-2.63795
-8.67426,-4.41831
-15.6292,-11.7566
13.3383,26.7967

0.017377,-0.266522
0.420453,-0.343405
0.740217,-0.320659
0.554162,-1.10851
-0.63171,1.11061
-4.72166,-2.43703
-8.60207,-4.56604
-15.5603,-11.8495
13.4216,26.7555

0.0174314,-0.266831
-0.175059,-0.648566
0.54701,0.227727
0.897869,-0.740225
-0.976779,0.884463
-4.81024,-2.23213
-8.52736,-4.7125
-15.4908,-11.9421
13.5048,26.7141

0.0174779,-0.267143
-0.282195,0.0121249
0.0121015,0.456844
1.01734,-0.251321
-1.24887,0.573813
-4.88996,-2.02362
-8.45017,-4.85767
-15.4207,-12.0342
13.5878,26.6723

0.0175157,-0.267457
0.393897,-0.120193
-0.519178,0.217693
0.882387,0.233552
-1.42783,0.201314
-4.96067,-1.81189
-8.37051,-5.0015
-15.3501,-12.1259
13.6707,26.6303

0.017544,-0.267773
0.0360099,-0.693271
-0.702588,-0.335803
0.527085,0.590716
-1.50036,-0.205711
-5.02225,-1.59733
-8.28838,-5.14394
-15.279,-12.2172
13.7535,26.5881

0.0175619,-0.268091
-0.39049,-0.183176
-0.419083,-0.845225
0.0415795,0.728336
-1.46106,-0.617315
-5.07458,-1.38033
-8.20382,-5.28495
-15.2073,-12.3081
13.8362,26.5456

0.0175692,-0.268412
0.251443,0.0572099
0.147258,-0.981028
-0.449996,0.610012
-1.31285,-1.0032
-5.11757,-1.16129
-8.11688,-5.4245
-15.1351,-12.3985
13.9187,26.5029

0.0175668,-0.268735
0.241852,-0.625089
0.629957,-0.656429
-0.820844,0.265053
-1.06675,-1.33502
-5.15113,-0.940618
-8.02755,-5.56254
-15.0623,-12.4885
14.0011,26.4599

0.0175549,-0.26906
-0.383782,-0.403014
0.717753,-0.0817454
-0.974575,-0.218081
-0.740999,-1.58852
-5.17521,-0.718712
-7.93589,-5.69903
-14.989,-12.5781
14.0833,26.4166

0.0175334,-0.269387
0.0352654,0.131866
0.354038,0.372092
-0.871065,-0.714432
-0.359661,-1.74532
-5.18975,-0.495983
-7.8419,-5.83393
-14.9151,-12.6672
14.1654,26.3731

0.0175019,-0.269713
0.385719,-0.459441
-0.226898,0.411534
-0.537388,-1.09556
0.0492483,-1.79425
-5.19474,-0.272839
-7.74562,-5.96721
-14.8407,-12.7559
14.2474,26.3293

0.0174598,-0.27004
-0.268499,-0.586996
-0.649488,0.00999922
-0.0603907,-1.26353
0.455849,-1.73209
-5.19015,-0.0496924
-7.64708,-6.09883
-14.7658,-12.8441
14.3293,26.2853

0.0174068,-0.270367
-0.186816,0.080683
-0.639657,-0.573056
0.436711,-1.17618
0.830599,-1.56367
-5.17601,0.173049
-7.54631,-6.22874
-14.6904,-12.9319
14.411,26.2411

0.0173431,-0.270695
0.423414,-0.23979
-0.203919,-0.959995
0.826637,-0.857099
1.14642,-1.30152
-5.15235,0.394974
-7.44333,-6.35691
-14.6144,-13.0192
14.4926,26.1966

0.0172703,-0.271024
-0.0778168,-0.687527
0.375105,-0.901043
1.01033,-0.388508
1.38059,-0.964824
-5.11918,0.615676
-7.33818,-6.4833
-14.5379,-13.1061
14.574,26.1518

0.017189,-0.271353
-0.347367,-0.0774641
0.723255,-0.43535
0.941323,0.109987
1.51634,-0.578027
-5.0766,0.834749
-7.23088,-6.60788
-14.4609,-13.1925
14.6553,26.1068

0.0170999,-0.27168
0.338599,-0.0299997
0.616169,0.136101
0.637003,0.511336
1.54395,-0.169108
-5.02466,1.05179
-7.12147,-6.73061
-14.3834,-13.2785
14.7365,26.0615

0.0170029,-0.272005
0.137705,-0.678476
0.122636,0.444388
0.174421,0.712648
1.46145,0.232416
-4.96347,1.2664
-7.00998,-6.85145
-14.3054,-13.364
14.8175,26.016

0.0168969,-0.272325
-0.402549,-0.292343
-0.439039,0.289537
-0.328449,0.661342
1.27473,0.597541
-4.89315,1.47819
-6.89644,-6.97038
-14.2268,-13.449
14.8984,25.9702

0.0167806,-0.272642
0.153459,0.104061
-0.705279,-0.229216
-0.742218,0.369402
0.997126,0.899813
-4.81381,1.68676
-6.78089,-7.08735
-14.1478,-13.5336
14.9791,25.9242

0.0166535,-0.272955
0.320367,-0.560234
-0.503402,-0.776123
-0.959543,-0.0886284
0.648559,1.11721
-4.72561,1.89174
-6.66335,-7.20232
-14.0682,-13.6177
15.0597,25.878

0.0165161,-0.273265
-0.341876,-0.502135
0.0353839,-0.997211
-0.923761,-0.594431
0.25414,1.23371
-4.6287,2.09275
-6.54387,-7.31528
-13.9882,-13.7013
15.1402,25.8314

0.0163691,-0.273573
-0.0749666,0.119262
0.562117,-0.750371
-0.644289,-1.01703
-0.157568,1.24056
-4.52328,2.28941
-6.42247,-7.42618
-13.9076,-13.7844
15.2205,25.7847

0.0162139,-0.273879
0.417565,-0.361935
0.73681,-0.195855
-0.194022,-1.24754
-0.556578,1.1369
-4.40952,2.48137
-6.29919,-7.53499
-13.8265,-13.8671
15.3007,25.7377

0.0160514,-0.274181
-0.185593,-0.651133
0.446804,0.308316
0.31044,-1.22754
-0.913666,0.929987
-4.28765,2.66827
-6.17407,-7.64168
-13.745,-13.9493
15.3807,25.6904

0.0158817,-0.274479
-0.275544,0.0126191
-0.121238,0.436299
0.739609,-0.963364
-1.20254,0.63473
-4.15788,2.84978
-6.04715,-7.74622
-13.663,-14.0309
15.4606,25.6429

0.0157043,-0.274771
0.396551,-0.138281
-0.600419,0.104384
0.984237,-0.523439
-1.40183,0.272635
-4.02045,3.02555
-5.91845,-7.84858
-13.5804,-14.1121
15.5403,25.5952

0.0155192,-0.275057
0.0235964,-0.701135
-0.68024,-0.473215
0.982393,-0.0202061
-1.49675,-0.129749
-3.87563,3.19527
-5.78803,-7.94872
-13.4974,-14.1928
15.6199,25.5472

0.0153264,-0.275338
-0.389816,-0.179871
-0.309079,-0.922422
0.734465,0.418138
-1.48027,-0.542827
-3.72367,3.35863
-5.6559,-8.04662
-13.4139,-14.273
15.6993,25.499

0.0151264,-0.275614
0.258593,0.043045
0.272147,-0.952917
0.303097,0.679491
-1.35361,-0.936194
-3.56485,3.51532
-5.52213,-8.14226
-13.33,-14.3527
15.7786,25.4505

0.0149203,-0.275885
0.230357,-0.638206
0.687516,-0.545974
-0.201964,0.696101
-1.12623,-1.28094
-3.39946,3.66506
-5.38673,-8.23559
-13.2455,-14.4319
15.8578,25.4018

0.0147086,-0.276149
-0.38945,-0.39991
0.66914,0.0351916
-0.651089,0.462486
-0.814993,-1.55185
-3.22782,3.80758
-5.24976,-8.3266
-13.1606,-14.5106
15.9368,25.3528

0.0144912,-0.276405
0.0440039,0.123947
0.228622,0.415446
-0.928013,0.037951
-0.442924,-1.72922
-3.05024,3.9426
-5.11125,-8.41525
-13.0752,-14.5888
16.0156,25.3036

0.0142675,-0.276653
0.377795,-0.476401
-0.350143,0.348554
-0.960621,-0.46803
-0.0373978,-1.80037
-2.86703,4.0699
-4.97124,-8.50152
-12.9893,-14.6665
16.0943,25.2542

0.0140372,-0.276894
-0.2794,-0.586696
-0.692809,-0.123167
-0.740487,-0.924412
0.371906,-1.76041
-2.67855,4.18922
-4.82978,-8.5854
-12.903,-14.7436
16.1728,25.2045

0.0137998,-0.277128
-0.180138,0.0791849
-0.577219,-0.69453
-0.325134,-1.21335
0.755202,-1.61259
-2.48513,4.30036
-4.6869,-8.66684
-12.8162,-14.8203
16.2512,25.1545

0.0135565,-0.277356
0.420838,-0.257849
-0.0786657,-0.995546
0.177628,-1.26112
1.08475,-1.36792
-2.28713,4.40311
-4.54264,-8.74582
-12.729,-14.8964
16.3295,25.1044

0.0133088,-0.277579
-0.091833,-0.691768
0.479671,-0.832203
0.638424,-1.05665
1.3368,-1.04435
-2.08491,4.49729
-4.39705,-8.82233
-12.6413,-14.972
16.4075,25.054

0.0130583,-0.277796
-0.345635,-0.0744107
0.737162,-0.310908
0.9397,-0.653238
1.49329,-0.6654
-1.87885,4.58272
-4.25018,-8.89635
-12.5531,-15.0471
16.4854,25.0033

0.0128059,-0.278005
0.34146,-0.045661
0.527788,0.231733
1.00508,-0.154203
1.54299,-0.258482
-1.66933,4.65924
-4.10205,-8.96783
-12.4645,-15.1216
16.5632,24.9524

0.0125518,-0.278205
0.123261,-0.68789
-0.0138631,0.445321
0.817962,0.31332
1.48235,0.147034
-1.45672,4.72672
-3.95273,-9.03678
-12.3755,-15.1956
16.6408,24.9013

0.0122955,-0.278396
-0.407016,-0.287658
-0.538274,0.190961
0.425532,0.629984
1.31566,0.521876
-1.24142,4.78502
-3.80224,-9.10316
-12.286,-15.2691
16.7183,24.8499

0.012036,-0.278577
0.15979,0.0938835
-0.705829,-0.367484
-0.0725761,0.714128
1.05484,0.838916
-1.02383,4.83406
-3.65064,-9.16696
-12.1961,-15.3421
16.7956,24.7983

0.0117732,-0.27875
0.308328,-0.574169
-0.407947,-0.868308
-0.548821,0.543008
0.718547,1.07509
-0.804342,4.87374
-3.49796,-9.22816
-12.1057,-15.4145
16.8727,24.7465

0.0115077,-0.278914
-0.352128,-0.498745
0.161822,-0.987454
-0.88019,0.159684
0.330993,1.21306
-0.583359,4.90398
-3.34426,-9.28674
-12.0149,-15.4864
16.9497,24.6944

0.0112403,-0.279071
-0.0685752,0.115921
0.634626,-0.6488
-0.980517,-0.337222
-0.0797909,1.24252
-0.361286,4.92473
-3.18958,-9.34268
-11.9237,-15.5577
17.0265,24.6421

0.0109721,-0.27922
0.410306,-0.378354
0.705421,-0.0716261
-0.823701,-0.819053
-0.483921,1.16098
-0.138532,4.93596
-3.03395,-9.39596
-11.832,-15.6285
17.1031,24.5895

0.0107039,-0.279361
-0.199957,-0.651295
0.328407,0.371633
-0.450793,-1.16119
-0.851831,0.974109
0.0844958,4.93764
-2.87744,-9.44658
-11.7399,-15.6987
17.1796,24.5367

0.0104357,-0.279494
-0.27252,0.0152231
-0.253676,0.394367
0.0412279,-1.27594
-1.15647,0.69532
0.307388,4.92977
-2.72008,-9.49451
-11.6474,-15.7684
17.2559,24.4837

0.0101671,-0.279618
0.395173,-0.153993
-0.664652,-0.01906
0.525452,-1.13488
-1.37533,0.344904
0.529738,4.91237
-2.56192,-9.53974
-11.5545,-15.8375
17.3321,24.4304

0.00989877,-0.279733
0.00758776,-0.706115
-0.638125,-0.601355
0.878075,-0.775217
-1.49221,-0.0514668
0.751136,4.88547
-2.40301,-9.58226
-11.4612,-15.9061
17.4081,24.3769

0.00963108,-0.279842
-0.392314,-0.173868
-0.191558,-0.975264
1.00958,-0.289292
-1.49843,-0.464643
0.971179,4.84912
-2.24339,-9.62205
-11.3675,-15.9741
17.4839,24.3232

0.0093651,-0.279943
0.262224,0.0314963
0.385317,-0.899308
0.886654,0.199043
-1.39356,-0.864202
1.18946,4.80339
-2.08311,-9.65911
-11.2733,-16.0416
17.5596,24.2692

0.00910234,-0.280037
0.215552,-0.648079
0.719618,-0.423466
0.540237,0.565303
-1.18543,-1.22076
1.40559,4.74836
-1.92222,-9.69341
-11.1788,-16.1085
17.6351,24.215

0.00884341,-0.280123
-0.397875,-0.393587
0.595799,0.144885
0.0581158,0.715415
-0.889488,-1.50817
1.61916,4.68413
-1.76076,-9.72496
-11.0838,-16.1748
17.7104,24.1606

0.0085879,-0.280199
0.0498678,0.118928
0.0933366,0.438948
-0.436547,0.609854
-0.527646,-1.70552
1.82979,4.61083
-1.59878,-9.75374
-10.9885,-16.2405
17.7856,24.106

0.00833522,-0.280266
0.366917,-0.489882
-0.463758,0.268069
-0.816267,0.274699
-0.126559,-1.79859
2.03708,4.52858
-1.43634,-9.77974
-10.8927,-16.3057
17.8606,24.0511

0.00808471,-0.280324
-0.292656,-0.58276
-0.714927,-0.257966
-0.98245,-0.204085
0.284386,-1.78088
2.24067,4.43754
-1.27346,-9.80296
-10.7966,-16.3703
17.9354,23.9959

0.00783595,-0.280375
-0.175642,0.0809388
-0.497345,-0.798501
-0.891797,-0.702626
0.675247,-1.65402
2.44017,4.33788
-1.11022,-9.82339
-10.7001,-16.4344
18.0101,23.9406

0.00758978,-0.28042
0.415769,-0.272328
0.047505,-1.00355
-0.568089,-1.09183
1.0177,-1.42749
2.63523,4.22977
-0.946641,-9.84101
-10.6032,-16.4978
18.0846,23.885

0.00734792,-0.280459
-0.107802,-0.692065
0.566716,-0.741273
-0.0956531,-1.27157
1.28706,-1.11793
2.82549,4.11342
-0.782786,-9.85584
-10.5059,-16.5607
18.1589,23.8292

0.00711169,-0.280493
-0.345436,-0.0677222
0.725165,-0.181676
0.40337,-1.19654
1.46399,-0.747866
3.0106,3.98904
-0.618699,-9.86786
-10.4083,-16.623
18.233,23.7732

0.00688194,-0.280521
0.342436,-0.0577132
0.420594,0.314165
0.801105,-0.887102
1.5358,-0.344065
3.19022,3.85686
-0.454428,-9.87706
-10.3102,-16.6847
18.307,23.7169

0.00665915,-0.280542
0.107287,-0.693177
-0.151013,0.425912
0.99643,-0.422984
1.49735,0.0643297
3.36402,3.71712
-0.290022,-9.88345
-10.2118,-16.7459
18.3808,23.6604

0.00644278,-0.280556
-0.412448,-0.279011
-0.620424,0.080483
0.939902,0.0774012
1.35137,0.447852
3.53169,3.57008
-0.125528,-9.88703
-10.1131,-16.8064
18.4544,23.6037

0.00623211,-0.280564
0.164967,0.0873425
-0.683441,-0.498928
0.645709,0.486612
1.10826,0.778773
3.69291,3.416
0.039004,-9.88778
-10.014,-16.8663
18.5279,23.5468

0.00602739,-0.280565
0.295214,-0.583929
-0.299389,-0.936856
0.188294,0.699872
0.78545,1.03306
3.84741,3.25517
0.203527,-9.88573
-9.91448,-16.9257
18.6011,23.4896

0.00582918,-0.280562
-0.36283,-0.491183
0.282441,-0.950158
-0.315754,0.661666
0.406144,1.1921
3.99488,3.08787
0.367993,-9.88085
-9.81464,-16.9845
18.6742,23.4322

0.00563799,-0.280554
-0.0625653,0.116288
0.685807,-0.531075
-0.736829,0.380695
-0.00223882,1.24408
4.13508,2.91443
0.532352,-9.87316
-9.71445,-17.0426
18.7472,23.3746

0.00545451,-0.280541
0.402479,-0.390676
0.650617,0.0495818
-0.965774,-0.071283
-0.410022,1.18491
4.26772,2.73515
0.696557,-9.86265
-9.61391,-17.1002
18.8199,23.3167

0.00527894,-0.280522
-0.214277,-0.647192
0.199291,0.417206
-0.942929,-0.577486
-0.787406,1.01861
4.39259,2.55037
0.860561,-9.84933
-9.51303,-17.1571
18.8925,23.2587

0.00511055,-0.280499
-0.269136,0.0216369
-0.377271,0.333834
-0.674332,-1.00676
-1.10667,0.757086
4.50944,2.36041
1.02431,-9.83321
