40 , 0.159388 , 0
41 , 0.101364 , 0
42 , 0.323143 , 0
43 , 0.460506 , 0
44 , 0.238278 , 0
45 , 0.214028 , 0
46 , 0.346321 , 0
47 , 0.323888 , 0
48 , 0.220346 , 0
49 , 0.229152 , 0
50 , 0.460431 , 0
51 , 0.357287 , 0
52 , 0.14443 , 0
53 , 0.319769 , 0
54 , 0.545721 , 0
55 , 0.304617 , 0
56 , 0.0616849 , 0
57 , 0.376052 , 0
58 , 0.700756 , 0
59 , 0.44586 , 0
60 , 0.00316544 , 0
61 , 0.246062 , 0
62 , 0.592341 , 0
63 , 0.560235 , 0
64 , 0.0574664 , 0
65 , 0.248373 , 0
66 , 0.921939 , 0
67 , 0.878237 , 0
68 , 0.135154 , 0
69 , 0.152733 , 0
70 , 1.18034 , 0
71 , 1.46164 , 0
72 , 0.566956 , 0
73 , 0.0545722 , 0
74 , 0.817999 , 0
75 , 1.31318 , 0
76 , 0.750883 , 0
77 , 0.0179927 , 0
78 , 0.575855 , 0
79 , 2.00072 , 0
80 , 1.26087 , 0.616814
81 , 0.761581 , 0.616814
82 , 0.425315 , 0.616814
83 , 0.210404 , 0.616814
84 , 0.119363 , 0.616814
85 , 0.076293 , 0.616814
86 , 0.0880563 , 0.616814
87 , 0.125854 , 0.616814
88 , 0.146132 , 0.616814
89 , 0.175998 , 0.616814
90 , 0.244243 , 0.616814
91 , 0.247078 , 0.616814
92 , 0.258988 , 0.616814
93 , 0.296622 , 0.616814
94 , 0.315309 , 0.616814
95 , 0.396179 , 0.616814
96 , 0.355487 , 0.616814
97 , 0.229417 , 0.616814
98 , 0.260137 , 0.616814
99 , 0.319556 , 0.616814
100 , 0.202641 , 0.616814
101 , 0.142904 , 0.616814
102 , 0.185804 , 0.616814
103 , 0.210735 , 0.616814
104 , 0.185757 , 0.616814
105 , 0.14322 , 0.616814
106 , 0.166875 , 0.616814
107 , 0.204784 , 0.616814
108 , 0.17166 , 0.616814
109 , 0.154245 , 0.616814
110 , 0.161383 , 0.616814
111 , 0.209111 , 0.616814
112 , 0.292787 , 0.616814
113 , 0.301747 , 0.616814
114 , 0.287132 , 0.616814
115 , 0.288708 , 0.616814
116 , 0.238328 , 0.616814
117 , 0.200194 , 0.616814
118 , 0.0805013 , 0.616814
119 , 0.0154768 , 0.616814
120 , 0.00690228 , 0.616814
121 , 0.000847353 , 0
122 , 0.0121588 , 0
123 , 0.0121382 , 0
124 , 7.09727e-05 , 0
125 , 0.0039499 , 0
126 , 0.000981328 , 0
127 , 0.00730132 , 0
128 , 0.00228387 , 0
129 , 0.00944889 , 0
130 , 0.0115297 , 0
131 , 0.00725023 , 0
132 , 0.00437128 , 0
133 , 0.0130618 , 0
134 , 0.0169086 , 0
135 , 0.00391127 , 0
136 , 0.0175927 , 0
137 , 0.0302403 , 0
138 , 0.00621192 , 0
139 , 0.0118551 , 0
140 , 0.0202595 , 0
141 , 0.0114233 , 0
142 , 0.00130166 , 0
143 , 0.0192673 , 0
144 , 0.00776607 , 0
145 , 0.000321116 , 0
146 , 0.0147444 , 0
147 , 0.00482822 , 0
148 , 0.0117299 , 0
149 , 0.00547432 , 0
150 , 0.00684085 , 0
151 , 0.00106031 , 0
152 , 0.019208 , 0
153 , 0.029382 , 0
154 , 0.00214474 , 0
155 , 0.0166949 , 0
156 , 0.0354715 , 0
157 , 0.017291 , 0
158 , 0.00227099 , 0
159 , 0.0410238 , 0
160 , 0.0406396 , 0
161 , 0.00916358 , 0
162 , 0.0184039 , 0
163 , 0.0580811 , 0
164 , 0.0361339 , 0
165 , 0.0112862 , 0
166 , 0.0455902 , 0
167 , 0.0578273 , 0
168 , 0.0201317 , 0
169 , 0.00828793 , 0
170 , 0.0497106 , 0
171 , 0.0470603 , 0
172 , 0.00138342 , 0
173 , 0.0208257 , 0
174 , 0.018784 , 0
175 , 0.0355443 , 0
176 , 0.00465094 , 0
177 , 0.0268339 , 0
178 , 0.0347846 , 0
179 , 0.0148163 , 0
180 , 0.00275326 , 0
181 , 0.00739836 , 0
182 , 0.0540214 , 0
183 , 0.035321 , 0
184 , 0.000497569 , 0
185 , 0.0220925 , 0
186 , 0.0568244 , 0
187 , 0.0275066 , 0
188 , 0.002923 , 0
189 , 0.0492391 , 0
190 , 0.0733227 , 0
191 , 0.0132983 , 0
192 , 0.00938603 , 0
193 , 0.0801236 , 0
194 , 0.0468241 , 0
195 , 0.00333791 , 0
196 , 0.0250947 , 0
197 , 0.0739758 , 0
198 , 0.0334043 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.0721343 , 0
2 , 0.173144 , 0
3 , 0.0516382 , 0
4 , 0.035912 , 0
5 , 0.160715 , 0
6 , 0.203955 , 0
7 , 0.0378032 , 0
8 , 0.0373582 , 0
9 , 0.122268 , 0
10 , 0.0801922 , 0
11 , 0.0293766 , 0
12 , 0.109999 , 0
13 , 0.182267 , 0
14 , 0.0219747 , 0
15 , 0.132767 , 0
16 , 0.331971 , 0
17 , 0.149031 , 0
18 , 0.0190529 , 0
19 , 0.292188 , 0
20 , 0.400523 , 0
21 , 0.156224 , 0
22 , 0.0553645 , 0
23 , 0.356752 , 0
24 , 0.398555 , 0
25 , 0.150135 , 0
26 , 0.169787 , 0
27 , 0.411462 , 0
28 , 0.296781 , 0
29 , 0.0768514 , 0
30 , 0.152595 , 0
31 , 0.338569 , 0
32 , 0.255186 , 0
33 , 0.0534806 , 0
34 , 0.109675 , 0
35 , 0.339221 , 0
36 , 0.198252 , 0
37 , 0.0424016 , 0
38 , 0.10545 , 0
39 , 0.254403 , 0
40 , 0.187631 , 0
41 , 0.120494 , 0
42 , 0.363299 , 0
43 , 0.460998 , 0
44 , 0.244848 , 0
45 , 0.18789 , 0
46 , 0.316756 , 0
47 , 0.342367 , 0
48 , 0.237319 , 0
49 , 0.245784 , 0
50 , 0.461068 , 0
51 , 0.354041 , 0
52 , 0.134067 , 0
53 , 0.333261 , 0
54 , 0.476238 , 0
55 , 0.315654 , 0
56 , 0.0549184 , 0
57 , 0.352946 , 0
58 , 0.689791 , 0
59 , 0.386345 , 0
60 , 0.00322641 , 0
61 , 0.220058 , 0
62 , 0.585243 , 0
63 , 0.535002 , 0
64 , 0.0699925 , 0
65 , 0.2933 , 0
66 , 0.872095 , 0
67 , 0.824614 , 0
68 , 0.179096 , 0
69 , 0.161628 , 0
70 , 1.14705 , 0
71 , 1.55052 , 0
72 , 0.502537 , 0
73 , 0.0544836 , 0
74 , 0.779963 , 0
75 , 1.28586 , 0
76 , 0.87708 , 0
77 , 0.0146854 , 0
78 , 0.626066 , 0
79 , 1.97629 , 0
80 , 1.27648 , 0.616814
81 , 0.714901 , 0.616814
82 , 0.402887 , 0.616814
83 , 0.232738 , 0.616814
84 , 0.130666 , 0.616814
85 , 0.0860627 , 0.616814
86 , 0.0794492 , 0.616814
87 , 0.122373 , 0.616814
88 , 0.138212 , 0.616814
89 , 0.163687 , 0.616814
90 , 0.239581 , 0.616814
91 , 0.231734 , 0.616814
92 , 0.251549 , 0.616814
93 , 0.303758 , 0.616814
94 , 0.339604 , 0.616814
95 , 0.388121 , 0.616814
96 , 0.322837 , 0.616814
97 , 0.249225 , 0.616814
98 , 0.296335 , 0.616814
99 , 0.297378 , 0.616814
100 , 0.205824 , 0.616814
101 , 0.142633 , 0.616814
102 , 0.179164 , 0.616814
103 , 0.220696 , 0.616814
104 , 0.178297 , 0.616814
105 , 0.138708 , 0.616814
106 , 0.187026 , 0.616814
107 , 0.230969 , 0.616814
108 , 0.161979 , 0.616814
109 , 0.130161 , 0.616814
110 , 0.173366 , 0.616814
111 , 0.238494 , 0.616814
112 , 0.288783 , 0.616814
113 , 0.26964 , 0.616814
114 , 0.291836 , 0.616814
115 , 0.32209 , 0.616814
116 , 0.240754 , 0.616814
117 , 0.164484 , 0.616814
118 , 0.0843633 , 0.616814
119 , 0.0151037 , 0.616814
120 , 0.00364808 , 0.616814
121 , 0.00371102 , 0
122 , 0.0129249 , 0
123 , 0.00678411 , 0
124 , 0.00166446 , 0
125 , 0.00311345 , 0
126 , 0.00259011 , 0
127 , 0.00560904 , 0
128 , 0.00705375 , 0
129 , 0.0100921 , 0
130 , 0.00851229 , 0
131 , 0.00919819 , 0
132 , 0.00307092 , 0
133 , 0.0183879 , 0
134 , 0.0133382 , 0
135 , 0.006977 , 0
136 , 0.0205252 , 0
137 , 0.0254311 , 0
138 , 0.00591545 , 0
139 , 0.00879325 , 0
140 , 0.0227241 , 0
141 , 0.0058517 , 0
142 , 0.000108009 , 0
143 , 0.0208157 , 0
144 , 0.0059866 , 0
145 , 0.00169695 , 0
146 , 0.00903191 , 0
147 , 0.0096592 , 0
148 , 0.0101255 , 0
149 , 0.00407287 , 0
150 , 0.00904548 , 0
151 , 0.00147945 , 0
152 , 0.0152432 , 0
153 , 0.0381863 , 0
154 , 0.0022486 , 0
155 , 0.0173834 , 0
156 , 0.0195374 , 0
157 , 0.0305916 , 0
158 , 0.00518579 , 0
159 , 0.0430982 , 0
160 , 0.043517 , 0
161 , 0.00741868 , 0
162 , 0.0171674 , 0
163 , 0.0550369 , 0
164 , 0.0489212 , 0
165 , 0.0111398 , 0
166 , 0.0399091 , 0
167 , 0.0558105 , 0
168 , 0.015803 , 0
169 , 0.00537466 , 0
170 , 0.0498758 , 0
171 , 0.0476084 , 0
172 , 0.000250714 , 0
173 , 0.0139037 , 0
174 , 0.0287978 , 0
175 , 0.0287137 , 0
176 , 0.00631205 , 0
177 , 0.0326814 , 0
178 , 0.0329402 , 0
179 , 0.00901016 , 0
180 , 0.00342542 , 0
181 , 0.00895483 , 0
182 , 0.0436462 , 0
183 , 0.042331 , 0
184 , 0.00214236 , 0
185 , 0.0236865 , 0
186 , 0.0464835 , 0
187 , 0.0326465 , 0
188 , 0.00191836 , 0
189 , 0.0473591 , 0
190 , 0.078685 , 0
191 , 0.0161059 , 0
192 , 0.0129809 , 0
193 , 0.0792655 , 0
194 , 0.049186 , 0
195 , 0.00219634 , 0
196 , 0.024791 , 0
197 , 0.0700972 , 0
198 , 0.0349714 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.0765113 , 0
2 , 0.201858 , 0
3 , 0.0514024 , 0
4 , 0.0307821 , 0
5 , 0.177879 , 0
6 , 0.183137 , 0
7 , 0.0378367 , 0
8 , 0.0340382 , 0
9 , 0.125497 , 0
10 , 0.0862333 , 0
11 , 0.0138169 , 0
12 , 0.110303 , 0
13 , 0.120958 , 0
14 , 0.0259132 , 0
15 , 0.164826 , 0
16 , 0.363211 , 0
17 , 0.160279 , 0
18 , 0.0167662 , 0
19 , 0.279541 , 0
20 , 0.424988 , 0
21 , 0.146112 , 0
22 , 0.0631406 , 0
23 , 0.37548 , 0
24 , 0.466956 , 0
25 , 0.144721 , 0
26 , 0.143003 , 0
27 , 0.405333 , 0
28 , 0.294642 , 0
29 , 0.0765065 , 0
30 , 0.147199 , 0
31 , 0.319104 , 0
32 , 0.267387 , 0
33 , 0.0369001 , 0
34 , 0.122698 , 0
35 , 0.331511 , 0
36 , 0.195474 , 0
37 , 0.0349434 , 0
38 , 0.117397 , 0
39 , 0.27333 , 0
40 , 0.223841 , 0
41 , 0.149812 , 0
42 , 0.382584 , 0
43 , 0.455372 , 0
44 , 0.238264 , 0
45 , 0.149421 , 0
46 , 0.308406 , 0
47 , 0.372012 , 0
48 , 0.261582 , 0
49 , 0.277546 , 0
50 , 0.435367 , 0
51 , 0.338708 , 0
52 , 0.131121 , 0
53 , 0.329648 , 0
54 , 0.441615 , 0
55 , 0.30365 , 0
56 , 0.0539031 , 0
57 , 0.344031 , 0
58 , 0.663039 , 0
59 , 0.318293 , 0
60 , 0.00728976 , 0
61 , 0.197393 , 0
62 , 0.611711 , 0
63 , 0.511489 , 0
64 , 0.0698887 , 0
65 , 0.290392 , 0
66 , 0.867366 , 0
67 , 0.780949 , 0
68 , 0.215883 , 0
69 , 0.172639 , 0
70 , 1.12955 , 0
71 , 1.58954 , 0
72 , 0.432519 , 0
73 , 0.0428772 , 0
74 , 0.753674 , 0
75 , 1.34032 , 0
76 , 0.954087 , 0
77 , 0.0161569 , 0
78 , 0.732217 , 0
79 , 1.87704 , 0
80 , 1.2685 , 0.616814
81 , 0.689568 , 0.616814
82 , 0.384262 , 0.616814
83 , 0.250374 , 0.616814
84 , 0.145447 , 0.616814
85 , 0.0961611 , 0.616814
86 , 0.0775463 , 0.616814
87 , 0.106883 , 0.616814
88 , 0.13287 , 0.616814
89 , 0.167533 , 0.616814
90 , 0.211565 , 0.616814
91 , 0.226087 , 0.616814
92 , 0.249215 , 0.616814
93 , 0.302456 , 0.616814
94 , 0.379529 , 0.616814
95 , 0.359571 , 0.616814
96 , 0.282494 , 0.616814
97 , 0.299666 , 0.616814
98 , 0.32499 , 0.616814
99 , 0.255616 , 0.616814
100 , 0.208391 , 0.616814
101 , 0.16755 , 0.616814
102 , 0.171269 , 0.616814
103 , 0.210571 , 0.616814
104 , 0.168855 , 0.616814
105 , 0.156438 , 0.616814
106 , 0.207657 , 0.616814
107 , 0.229681 , 0.616814
108 , 0.159403 , 0.616814
109 , 0.123316 , 0.616814
110 , 0.184753 , 0.616814
111 , 0.264639 , 0.616814
112 , 0.265688 , 0.616814
113 , 0.256102 , 0.616814
114 , 0.307376 , 0.616814
115 , 0.334446 , 0.616814
116 , 0.248013 , 0.616814
117 , 0.130508 , 0.616814
118 , 0.0798869 , 0.616814
119 , 0.0219144 , 0.616814
120 , 0.00190861 , 0.616814
121 , 0.00751165 , 0
122 , 0.00901451 , 0
123 , 0.00407012 , 0
124 , 0.00357727 , 0
125 , 0.00107897 , 0
126 , 0.00640652 , 0
127 , 0.0043735 , 0
128 , 0.0118264 , 0
129 , 0.00660866 , 0
130 , 0.00926753 , 0
131 , 0.00971469 , 0
132 , 0.00411708 , 0
133 , 0.0206573 , 0
134 , 0.0118896 , 0
135 , 0.0113559 , 0
136 , 0.0197773 , 0
137 , 0.0208462 , 0
138 , 0.00567083 , 0
139 , 0.00661377 , 0
140 , 0.0228253 , 0
141 , 0.00330202 , 0
142 , 0.000231322 , 0
143 , 0.0175011 , 0
144 , 0.00531264 , 0
145 , 0.00671858 , 0
146 , 0.00311564 , 0
147 , 0.0108843 , 0
148 , 0.00965721 , 0
149 , 0.00506875 , 0
150 , 0.00894253 , 0
151 , 0.00360279 , 0
152 , 0.0179532 , 0
153 , 0.0358302 , 0
154 , 0.00249975 , 0
155 , 0.0180954 , 0
156 , 0.0161432 , 0
157 , 0.0359754 , 0
158 , 0.00541442 , 0
159 , 0.0468106 , 0
160 , 0.0463974 , 0
161 , 0.00505994 , 0
162 , 0.016167 , 0
163 , 0.0593226 , 0
164 , 0.0531341 , 0
165 , 0.0078117 , 0
166 , 0.0383547 , 0
167 , 0.0536568 , 0
168 , 0.0115209 , 0
169 , 0.00378264 , 0
170 , 0.0509653 , 0
171 , 0.0416319 , 0
172 , 0.00166218 , 0
173 , 0.00719816 , 0
174 , 0.0430359 , 0
175 , 0.0243424 , 0
176 , 0.00548718 , 0
177 , 0.0291128 , 0
178 , 0.0340076 , 0
179 , 0.0105778 , 0
180 , 0.00284554 , 0
181 , 0.0111753 , 0
182 , 0.0360019 , 0
183 , 0.0408251 , 0
184 , 0.0038396 , 0
185 , 0.0287293 , 0
186 , 0.0403684 , 0
187 , 0.0343973 , 0
188 , 0.00136109 , 0
189 , 0.0462239 , 0
190 , 0.0809214 , 0
191 , 0.0196981 , 0
192 , 0.0179572 , 0
193 , 0.0732478 , 0
194 , 0.0551032 , 0
195 , 0.00104937 , 0
196 , 0.0257478 , 0
197 , 0.064076 , 0
198 , 0.0377885 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.0963288 , 0
2 , 0.203667 , 0
3 , 0.063965 , 0
4 , 0.0326364 , 0
5 , 0.184465 , 0
6 , 0.160537 , 0
7 , 0.0385875 , 0
8 , 0.0318428 , 0
9 , 0.13632 , 0
10 , 0.0790093 , 0
11 , 0.00611051 , 0
12 , 0.117058 , 0
13 , 0.0660043 , 0
14 , 0.0149147 , 0
15 , 0.218751 , 0
16 , 0.380074 , 0
17 , 0.167422 , 0
18 , 0.0134839 , 0
19 , 0.274356 , 0
20 , 0.458017 , 0
21 , 0.117707 , 0
22 , 0.0591347 , 0
23 , 0.428743 , 0
24 , 0.513614 , 0
25 , 0.12798 , 0
26 , 0.1263 , 0
27 , 0.390103 , 0
28 , 0.304749 , 0
29 , 0.0715652 , 0
30 , 0.136807 , 0
31 , 0.323414 , 0
32 , 0.254493 , 0
33 , 0.0251945 , 0
34 , 0.147737 , 0
35 , 0.30305 , 0
36 , 0.201151 , 0
37 , 0.0343282 , 0
38 , 0.137207 , 0
39 , 0.296047 , 0
40 , 0.268998 , 0
41 , 0.178854 , 0
42 , 0.3748 , 0
43 , 0.449783 , 0
44 , 0.214413 , 0
45 , 0.119171 , 0
46 , 0.319545 , 0
47 , 0.407207 , 0
48 , 0.299602 , 0
49 , 0.296583 , 0
50 , 0.391901 , 0
51 , 0.320962 , 0
52 , 0.13629 , 0
53 , 0.304452 , 0
54 , 0.442281 , 0
55 , 0.272189 , 0
56 , 0.0701559 , 0
57 , 0.332725 , 0
58 , 0.601481 , 0
59 , 0.277136 , 0
60 , 0.0120386 , 0
61 , 0.181539 , 0
62 , 0.640044 , 0
63 , 0.513331 , 0
64 , 0.0560399 , 0
65 , 0.236895 , 0
66 , 0.884294 , 0
67 , 0.800001 , 0
68 , 0.222431 , 0
69 , 0.15837 , 0
70 , 1.17145 , 0
71 , 1.50694 , 0
72 , 0.419503 , 0
73 , 0.0288888 , 0
74 , 0.718923 , 0
75 , 1.48688 , 0
76 , 0.971142 , 0
77 , 0.0210107 , 0
78 , 0.832676 , 0
79 , 1.79561 , 0
80 , 1.19725 , 0.616814
81 , 0.688642 , 0.616814
82 , 0.382328 , 0.616814
83 , 0.253779 , 0.616814
84 , 0.165614 , 0.616814
85 , 0.104912 , 0.616814
86 , 0.0801097 , 0.616814
87 , 0.08596 , 0.616814
88 , 0.129532 , 0.616814
89 , 0.17518 , 0.616814
90 , 0.177824 , 0.616814
91 , 0.219802 , 0.616814
92 , 0.251338 , 0.616814
93 , 0.309559 , 0.616814
94 , 0.404046 , 0.616814
95 , 0.322653 , 0.616814
96 , 0.262279 , 0.616814
97 , 0.351885 , 0.616814
98 , 0.334072 , 0.616814
99 , 0.225868 , 0.616814
100 , 0.20202 , 0.616814
101 , 0.201895 , 0.616814
102 , 0.174737 , 0.616814
103 , 0.178414 , 0.616814
104 , 0.161747 , 0.616814
105 , 0.191508 , 0.616814
106 , 0.224473 , 0.616814
107 , 0.206561 , 0.616814
108 , 0.161608 , 0.616814
109 , 0.140346 , 0.616814
110 , 0.194325 , 0.616814
111 , 0.269187 , 0.616814
112 , 0.242473 , 0.616814
113 , 0.263908 , 0.616814
114 , 0.324292 , 0.616814
115 , 0.329594 , 0.616814
116 , 0.246854 , 0.616814
117 , 0.114844 , 0.616814
118 , 0.0658317 , 0.616814
119 , 0.0309935 , 0.616814
120 , 0.00335559 , 0.616814
121 , 0.00914896 , 0
122 , 0.003458 , 0
123 , 0.0048569 , 0
124 , 0.00372114 , 0
125 , 4.14644e-07 , 0
126 , 0.00967207 , 0
127 , 0.00632697 , 0
128 , 0.0127554 , 0
129 , 0.00250056 , 0
130 , 0.0126543 , 0
131 , 0.00948001 , 0
132 , 0.00714778 , 0
133 , 0.0184222 , 0
134 , 0.0153508 , 0
135 , 0.013828 , 0
136 , 0.0158216 , 0
137 , 0.018054 , 0
138 , 0.00537916 , 0
139 , 0.00565708 , 0
140 , 0.0191603 , 0
141 , 0.00438933 , 0
142 , 0.00146664 , 0
143 , 0.0110265 , 0
144 , 0.0046421 , 0
145 , 0.0131448 , 0
146 , 0.000119563 , 0
147 , 0.00791491 , 0
148 , 0.00881947 , 0
149 , 0.0102785 , 0
150 , 0.00696909 , 0
151 , 0.00427617 , 0
152 , 0.0286634 , 0
153 , 0.0233572 , 0
154 , 0.00239138 , 0
155 , 0.0173483 , 0
156 , 0.0299106 , 0
157 , 0.0297946 , 0
158 , 0.00283256 , 0
159 , 0.0532451 , 0
160 , 0.04704 , 0
161 , 0.00349488 , 0
162 , 0.0183502 , 0
163 , 0.0687739 , 0
164 , 0.0452768 , 0
165 , 0.00353564 , 0
166 , 0.0432789 , 0
167 , 0.0481264 , 0
168 , 0.00969495 , 0
169 , 0.00475301 , 0
170 , 0.0484376 , 0
171 , 0.0321665 , 0
172 , 0.0060889 , 0
173 , 0.00516729 , 0
174 , 0.0508078 , 0
175 , 0.0269317 , 0
176 , 0.00283832 , 0
177 , 0.0184595 , 0
178 , 0.0355217 , 0
179 , 0.0196013 , 0
180 , 0.00138937 , 0
181 , 0.0111066 , 0
182 , 0.0350104 , 0
183 , 0.0319393 , 0
184 , 0.00462887 , 0
185 , 0.0314823 , 0
186 , 0.0448789 , 0
187 , 0.0311155 , 0
188 , 0.000700832 , 0
189 , 0.0463367 , 0
190 , 0.0818882 , 0
191 , 0.0214596 , 0
192 , 0.0206701 , 0
193 , 0.0705378 , 0
194 , 0.0585389 , 0
195 , 0.000626778 , 0
196 , 0.0277152 , 0
197 , 0.0595856 , 0
198 , 0.039399 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.123875 , 0
2 , 0.18886 , 0
3 , 0.0918045 , 0
4 , 0.0348825 , 0
5 , 0.172321 , 0
6 , 0.151255 , 0
7 , 0.035863 , 0
8 , 0.0315162 , 0
9 , 0.144195 , 0
10 , 0.0708268 , 0
11 , 0.0100874 , 0
12 , 0.10663 , 0
13 , 0.0397283 , 0
14 , 0.00193164 , 0
15 , 0.260854 , 0
16 , 0.396552 , 0
17 , 0.170939 , 0
18 , 0.0123174 , 0
19 , 0.284667 , 0
20 , 0.469948 , 0
21 , 0.0915182 , 0
22 , 0.0557559 , 0
23 , 0.501334 , 0
24 , 0.521953 , 0
25 , 0.119929 , 0
26 , 0.118749 , 0
27 , 0.368661 , 0
28 , 0.319125 , 0
29 , 0.0633443 , 0
30 , 0.130752 , 0
31 , 0.339933 , 0
32 , 0.219935 , 0
33 , 0.0215994 , 0
34 , 0.169777 , 0
35 , 0.27634 , 0
36 , 0.210535 , 0
37 , 0.0404962 , 0
38 , 0.15589 , 0
39 , 0.335301 , 0
40 , 0.313693 , 0
41 , 0.195315 , 0
42 , 0.349708 , 0
43 , 0.435711 , 0
44 , 0.187346 , 0
45 , 0.112467 , 0
46 , 0.335087 , 0
47 , 0.454059 , 0
48 , 0.340135 , 0
49 , 0.28491 , 0
50 , 0.349435 , 0
51 , 0.305205 , 0
52 , 0.14464 , 0
53 , 0.270364 , 0
54 , 0.452535 , 0
55 , 0.246636 , 0
56 , 0.0987591 , 0
57 , 0.299581 , 0
58 , 0.516144 , 0
59 , 0.275382 , 0
60 , 0.015144 , 0
61 , 0.175677 , 0
62 , 0.654049 , 0
63 , 0.529426 , 0
64 , 0.0376512 , 0
65 , 0.173476 , 0
66 , 0.87958 , 0
67 , 0.891244 , 0
68 , 0.201058 , 0
69 , 0.13227 , 0
70 , 1.22123 , 0
71 , 1.34114 , 0
72 , 0.471262 , 0
73 , 0.0189418 , 0
74 , 0.692463 , 0
75 , 1.66387 , 0
76 , 0.967792 , 0
77 , 0.0249642 , 0
78 , 0.86966 , 0
79 , 1.78477 , 0
80 , 1.0783 , 0.616814
81 , 0.690363 , 0.616814
82 , 0.400721 , 0.616814
83 , 0.249791 , 0.616814
84 , 0.183916 , 0.616814
85 , 0.115196 , 0.616814
86 , 0.0803338 , 0.616814
87 , 0.0716146 , 0.616814
88 , 0.125117 , 0.616814
89 , 0.171405 , 0.616814
90 , 0.159378 , 0.616814
91 , 0.203494 , 0.616814
92 , 0.2567 , 0.616814
93 , 0.335281 , 0.616814
94 , 0.389623 , 0.616814
95 , 0.2929 , 0.616814
96 , 0.280217 , 0.616814
97 , 0.377386 , 0.616814
98 , 0.324676 , 0.616814
99 , 0.221295 , 0.616814
100 , 0.194201 , 0.616814
101 , 0.225962 , 0.616814
102 , 0.188933 , 0.616814
103 , 0.139387 , 0.616814
104 , 0.159151 , 0.616814
105 , 0.230015 , 0.616814
106 , 0.232791 , 0.616814
107 , 0.17894 , 0.616814
108 , 0.164395 , 0.616814
109 , 0.176455 , 0.616814
110 , 0.203009 , 0.616814
111 , 0.244336 , 0.616814
112 , 0.237611 , 0.616814
113 , 0.28509 , 0.616814
114 , 0.334169 , 0.616814
115 , 0.316367 , 0.616814
116 , 0.232017 , 0.616814
117 , 0.116992 , 0.616814
118 , 0.0517892 , 0.616814
119 , 0.0363877 , 0.616814
120 , 0.00639728 , 0.616814
121 , 0.00743904 , 0
122 , 0.00116039 , 0
123 , 0.00600954 , 0
124 , 0.0029191 , 0
125 , 0.00103215 , 0
126 , 0.0104579 , 0
127 , 0.011358 , 0
128 , 0.00881337 , 0
129 , 0.00211914 , 0
130 , 0.0149393 , 0
131 , 0.0105433 , 0
132 , 0.00989332 , 0
133 , 0.0144082 , 0
134 , 0.0220162 , 0
135 , 0.0122401 , 0
136 , 0.0117569 , 0
137 , 0.0166026 , 0
138 , 0.00500409 , 0
139 , 0.00519602 , 0
140 , 0.0139363 , 0
141 , 0.00630177 , 0
142 , 0.0034336 , 0
143 , 0.00475974 , 0
144 , 0.00412741 , 0
145 , 0.0166141 , 0
146 , 0.00129882 , 0
147 , 0.00381341 , 0
148 , 0.00622093 , 0
149 , 0.018478 , 0
150 , 0.00461982 , 0
151 , 0.0042274 , 0
152 , 0.039311 , 0
153 , 0.00962561 , 0
154 , 0.0023104 , 0
155 , 0.0153696 , 0
156 , 0.0525951 , 0
157 , 0.0169696 , 0
158 , 0.00133178 , 0
159 , 0.0570368 , 0
160 , 0.0470079 , 0
161 , 0.00376559 , 0
162 , 0.0254642 , 0
163 , 0.0753029 , 0
164 , 0.0312202 , 0
165 , 0.00108984 , 0
166 , 0.0491087 , 0
167 , 0.0424011 , 0
168 , 0.00995451 , 0
169 , 0.0075643 , 0
170 , 0.0399588 , 0
171 , 0.0254215 , 0
172 , 0.0114246 , 0
173 , 0.0076301 , 0
174 , 0.0506038 , 0
175 , 0.032251 , 0
176 , 0.00090365 , 0
177 , 0.00803898 , 0
178 , 0.0343915 , 0
179 , 0.0312939 , 0
180 , 0.000194974 , 0
181 , 0.0108087 , 0
182 , 0.036586 , 0
183 , 0.0222962 , 0
184 , 0.00428261 , 0
185 , 0.0278586 , 0
186 , 0.0587519 , 0
187 , 0.0258499 , 0
188 , 9.25431e-05 , 0
189 , 0.0465951 , 0
190 , 0.0830761 , 0
191 , 0.0201625 , 0
192 , 0.0190116 , 0
193 , 0.0754871 , 0
194 , 0.0567042 , 0
195 , 0.00109809 , 0
196 , 0.0296016 , 0
197 , 0.0598922 , 0
198 , 0.038057 , 0
199 , 0 , 0

0 , 0 , 0
1 , 0.143731 , 0
2 , 0.187062 , 0
3 , 0.120038 , 0
4 , 0.0306652 , 0
5 , 0.149841 , 0
6 , 0.155411 , 0
7 , 0.0292689 , 0
8 , 0.0337155 , 0
9 , 0.141404 , 0
10 , 0.0754465 , 0
11 , 0.0151611 , 0
12 , 0.0810267 , 0
13 , 0.0397441 , 0
14 , 0.00850428 , 0
15 , 0.262479 , 0
16 , 0.421333 , 0
17 , 0.175894 , 0
18 , 0.0157849 , 0
19 , 0.304657 , 0
20 , 0.448249 , 0
21 , 0.0847505 , 0
22 , 0.0691684 , 0
23 , 0.55149 , 0
24 , 0.51135 , 0
25 , 0.127367 , 0
26 , 0.110901 , 0
27 , 0.352544 , 0
28 , 0.325822 , 0
29 , 0.0586037 , 0
30 , 0.134777 , 0
31 , 0.346223 , 0
32 , 0.184712 , 0
33 , 0.0233486 , 0
